Subject_ID,Run,Frame,CAP_Label
0947,run-2,219,2
0947,run-2,220,2
0947,run-2,221,2
0947,run-2,222,2
0947,run-2,223,2
0947,run-2,224,2
0947,run-2,225,1
0947,run-2,226,3
0947,run-2,227,1
0947,run-2,228,5
0947,run-2,229,5
0947,run-2,230,3
0947,run-2,231,3
0947,run-2,232,6
0947,run-2,233,5
0947,run-2,234,1
0947,run-2,235,1
0947,run-2,236,1
0947,run-2,237,1
0947,run-2,238,1
0947,run-2,239,2
0947,run-2,240,7
0947,run-2,241,2
0947,run-2,242,2
0947,run-2,243,7
0947,run-2,244,2
0947,run-2,245,7
0947,run-2,246,5
0947,run-2,247,5
0947,run-2,248,5
0947,run-2,249,7
0947,run-2,250,5
0947,run-2,251,5
0947,run-2,252,5
0947,run-2,253,5
0947,run-2,254,3
0947,run-2,255,4
0947,run-2,256,7
0947,run-2,257,7
0947,run-2,258,7
0947,run-2,259,7
0947,run-2,260,1
0947,run-2,261,1
0947,run-2,262,1
0947,run-2,263,3
0947,run-2,264,6
0947,run-2,265,6
0947,run-2,266,6
0947,run-2,267,6
0947,run-2,268,6
0947,run-2,269,6
0947,run-2,270,6
0947,run-2,271,6
0947,run-2,272,6
0947,run-2,273,4
0947,run-2,274,6
0947,run-2,275,4
0947,run-2,276,4
0947,run-2,277,4
0947,run-2,278,4
0947,run-2,279,4
0947,run-2,280,4
0947,run-2,281,3
0947,run-2,282,4
0947,run-2,283,4
0947,run-2,284,4
0947,run-2,285,7
0947,run-2,286,7
0947,run-2,287,4
0947,run-2,288,7
0947,run-2,289,7
0947,run-2,290,7
0947,run-2,291,7
0947,run-2,292,7
0947,run-2,293,7
0947,run-2,294,7
0947,run-2,295,5
0947,run-2,296,5
0947,run-2,297,5
0947,run-2,298,5
0947,run-2,299,5
0947,run-2,300,5
0947,run-2,301,5
0947,run-2,302,6
0947,run-2,303,5
0947,run-2,304,6
0947,run-2,305,6
0947,run-2,306,6
0947,run-2,307,6
0947,run-2,308,1
0947,run-2,309,1
0947,run-2,310,1
0947,run-2,311,5
0947,run-2,312,1
0947,run-2,313,1
0947,run-2,314,1
0947,run-2,315,1
0947,run-2,316,1
0947,run-2,317,4
0947,run-2,318,6
0947,run-2,319,6
0947,run-2,320,6
0947,run-2,321,6
0947,run-2,322,6
0947,run-2,323,6
0947,run-2,324,4
0947,run-2,325,3
0947,run-2,326,1
0947,run-2,327,1
0947,run-2,328,6
0947,run-2,329,2
0947,run-2,330,5
0947,run-2,331,1
0947,run-2,332,1
0947,run-2,333,2
0947,run-2,334,4
0947,run-2,335,4
0947,run-2,336,4
0947,run-2,337,3
0947,run-2,338,1
0947,run-2,339,1
0947,run-2,340,1
0947,run-2,341,1
0947,run-2,342,1
0947,run-2,343,1
0947,run-2,344,1
0947,run-2,345,7
0947,run-2,346,7
0947,run-2,347,2
0947,run-2,348,2
0947,run-2,349,2
0947,run-2,350,2
0947,run-2,351,6
0947,run-2,352,6
0947,run-2,353,6
0947,run-2,354,6
0947,run-2,355,6
0947,run-2,356,3
0947,run-2,357,3
0947,run-2,358,3
0947,run-2,359,7
0947,run-2,360,7
0947,run-2,361,3
0947,run-2,362,2
0947,run-2,363,2
0947,run-2,364,7
0947,run-2,365,3
0947,run-2,366,7
0947,run-2,367,3
0947,run-2,368,3
0947,run-2,369,7
0947,run-2,370,3
0947,run-2,371,3
0947,run-2,372,7
0947,run-2,373,1
0947,run-2,374,1
0947,run-2,375,1
0947,run-2,376,1
0947,run-2,377,1
0947,run-2,378,1
0947,run-2,379,1
0947,run-2,380,1
0947,run-2,381,1
0947,run-2,382,1
0947,run-2,383,1
0947,run-2,384,1
0947,run-2,385,1
0947,run-2,386,1
0947,run-2,387,1
0947,run-2,388,7
0947,run-2,389,1
0947,run-2,390,2
0947,run-2,391,3
0947,run-2,392,6
0947,run-2,393,6
0947,run-2,394,3
0947,run-2,395,3
0947,run-2,396,3
0947,run-2,397,3
0947,run-2,398,3
0947,run-2,399,7
0947,run-2,400,3
0947,run-2,401,3
0947,run-2,402,7
0947,run-2,403,7
0947,run-2,404,3
0947,run-2,405,7
0947,run-2,406,7
0947,run-2,407,3
0947,run-2,408,3
0947,run-2,409,7
0947,run-2,410,3
0947,run-2,411,3
0947,run-2,412,1
0947,run-2,413,1
0947,run-2,414,4
0947,run-2,415,4
0947,run-2,416,4
0947,run-2,417,4
0947,run-2,418,4
0947,run-2,419,4
0947,run-2,420,2
0947,run-2,421,1
0947,run-2,422,2
0947,run-2,423,2
0947,run-2,424,2
0947,run-2,425,5
0947,run-2,426,5
0947,run-2,427,5
0947,run-2,428,5
0947,run-2,429,5
0947,run-2,430,5
0947,run-2,431,5
0947,run-2,432,5
0947,run-2,433,5
0947,run-2,434,5
0947,run-2,435,3
0947,run-2,436,3
0947,run-2,437,3
0947,run-2,438,3
0947,run-2,439,3
0947,run-2,440,1
0947,run-2,441,1
0947,run-2,442,1
0947,run-2,443,1
0947,run-2,444,1
0947,run-2,445,3
0947,run-2,446,3
0947,run-2,447,3
0947,run-2,448,3
0947,run-2,449,6
0947,run-2,450,6
0947,run-2,451,6
0947,run-2,452,6
0947,run-2,453,4
0947,run-2,454,4
0947,run-2,455,4
0947,run-2,456,4
0947,run-2,457,4
0947,run-2,458,4
0947,run-2,459,4
0947,run-2,460,2
0947,run-2,461,2
0947,run-2,462,2
0947,run-2,463,2
0947,run-2,464,2
0947,run-2,465,6
0947,run-2,466,1
0947,run-2,467,2
0947,run-2,468,6
0947,run-2,469,1
0947,run-2,470,6
0947,run-2,471,2
0947,run-2,472,2
0947,run-2,473,7
0947,run-2,474,3
0947,run-2,475,3
0947,run-2,476,3
0947,run-2,477,1
0947,run-2,478,1
0947,run-2,479,1
