Subject_ID,Run,Frame,CAP_Label
0825,run-1,114,5
0825,run-1,115,5
0825,run-1,116,3
0825,run-1,117,3
0825,run-1,118,3
0825,run-1,119,3
0825,run-1,120,2
0825,run-1,121,2
0825,run-1,122,2
0825,run-1,123,2
0825,run-1,124,2
0825,run-1,125,7
0825,run-1,126,3
0825,run-1,127,3
0825,run-1,128,3
0825,run-1,129,3
0825,run-1,130,3
0825,run-1,131,3
0825,run-1,132,3
0825,run-1,133,3
0825,run-1,134,3
0825,run-1,135,3
0825,run-1,136,2
0825,run-1,137,1
0825,run-1,138,1
0825,run-1,139,2
0825,run-1,140,2
0825,run-1,141,7
0825,run-1,142,7
0825,run-1,143,7
0825,run-1,144,2
0825,run-1,145,2
0825,run-1,146,2
0825,run-1,147,7
0825,run-1,148,4
0825,run-1,149,4
0825,run-1,150,4
0825,run-1,151,4
0825,run-1,152,6
0825,run-1,153,6
0825,run-1,154,6
0825,run-1,155,6
0825,run-1,156,5
0825,run-1,157,5
0825,run-1,158,5
0825,run-1,159,5
0825,run-1,160,5
0825,run-1,161,5
0825,run-1,162,5
0825,run-1,163,5
0825,run-1,164,5
0825,run-1,165,5
0825,run-1,166,5
0825,run-1,167,7
0825,run-1,168,7
0825,run-1,169,7
0825,run-1,170,2
0825,run-1,171,2
0825,run-1,172,4
0825,run-1,173,4
0825,run-1,174,6
0825,run-1,175,1
0825,run-1,176,1
0825,run-1,177,1
0825,run-1,178,1
0825,run-1,179,1
0825,run-1,180,1
0825,run-1,181,1
0825,run-1,182,4
0825,run-1,183,1
0825,run-1,184,1
0825,run-1,185,4
0825,run-1,186,4
0825,run-1,187,4
0825,run-1,188,4
0825,run-1,189,4
0825,run-1,190,6
0825,run-1,191,6
0825,run-1,192,6
0825,run-1,193,6
0825,run-1,194,6
0825,run-1,195,3
0825,run-1,196,3
0825,run-1,197,3
0825,run-1,198,7
0825,run-1,199,3
0825,run-1,200,3
0825,run-1,201,7
0825,run-1,202,7
0825,run-1,203,7
0825,run-1,204,7
0825,run-1,205,7
0825,run-1,206,7
0825,run-1,207,7
0825,run-1,208,7
0825,run-1,209,7
0825,run-1,210,7
0825,run-1,211,7
0825,run-1,212,3
0825,run-1,213,7
0825,run-1,214,3
0825,run-1,215,3
0825,run-1,216,1
0825,run-1,217,1
0825,run-1,218,1
0825,run-1,219,1
0825,run-1,220,1
0825,run-1,221,1
0825,run-1,222,1
0825,run-1,223,1
0825,run-1,224,2
0825,run-1,225,1
0825,run-1,226,2
0825,run-1,227,2
0825,run-1,228,2
0825,run-1,229,2
0825,run-1,230,2
0825,run-1,231,3
0825,run-1,232,6
0825,run-1,233,6
0825,run-1,234,6
0825,run-1,235,6
0825,run-1,236,6
0825,run-1,237,2
0825,run-1,238,2
0825,run-1,239,2
0825,run-1,240,5
0825,run-1,241,5
0825,run-1,242,5
0825,run-1,243,5
0825,run-1,244,5
0825,run-1,245,5
0825,run-1,246,5
0825,run-1,247,2
0825,run-1,248,2
0825,run-1,249,1
0825,run-1,250,4
0825,run-1,251,7
0825,run-1,252,7
0825,run-1,253,3
0825,run-1,254,2
0825,run-1,255,3
0825,run-1,256,3
0825,run-1,257,3
0825,run-1,258,3
0825,run-1,259,2
0825,run-1,260,7
0825,run-1,261,7
0825,run-1,262,4
0825,run-1,263,7
0825,run-1,264,3
0825,run-1,265,3
0825,run-1,266,2
0825,run-1,267,2
0825,run-1,268,2
0825,run-1,269,3
0825,run-1,270,3
0825,run-1,271,3
0825,run-1,272,7
0825,run-1,273,3
0825,run-1,274,7
0825,run-1,275,7
0825,run-1,276,5
0825,run-1,277,5
0825,run-1,278,5
0825,run-1,279,5
0825,run-1,280,5
0825,run-1,281,6
0825,run-1,282,3
0825,run-1,283,1
0825,run-1,284,2
0825,run-1,285,3
0825,run-1,286,3
0825,run-1,287,3
0825,run-1,288,6
0825,run-1,289,6
0825,run-1,290,5
0825,run-1,291,5
0825,run-1,292,5
0825,run-1,293,5
0825,run-1,294,5
0825,run-1,295,5
0825,run-1,296,3
0825,run-1,297,3
0825,run-1,298,1
0825,run-1,299,1
0825,run-1,300,1
0825,run-1,301,1
0825,run-1,302,1
0825,run-1,303,1
0825,run-1,304,1
0825,run-1,305,1
0825,run-1,306,1
0825,run-1,307,1
0825,run-1,308,6
0825,run-1,309,6
0825,run-1,310,6
0825,run-1,311,6
0825,run-1,312,5
0825,run-1,313,6
0825,run-1,314,2
0825,run-1,315,2
0825,run-1,316,2
0825,run-1,317,2
0825,run-1,318,1
0825,run-1,319,2
0825,run-1,320,2
0825,run-1,321,2
0825,run-1,322,2
0825,run-1,323,2
0825,run-1,324,2
0825,run-1,325,2
0825,run-1,326,2
0825,run-1,327,2
0825,run-1,328,2
0825,run-1,329,2
0825,run-1,330,2
0825,run-1,331,5
0825,run-1,332,5
0825,run-1,333,5
0825,run-1,334,3
0825,run-1,335,5
0825,run-1,336,5
0825,run-1,337,2
0825,run-1,338,2
0825,run-1,339,2
0825,run-1,340,2
0825,run-1,341,2
0825,run-1,342,3
0825,run-1,343,3
0825,run-1,344,3
0825,run-1,345,5
0825,run-1,346,5
0825,run-1,347,5
0825,run-1,348,3
0825,run-1,349,3
0825,run-1,350,7
0825,run-1,351,3
0825,run-1,352,1
0825,run-1,353,4
0825,run-1,354,4
0825,run-1,355,4
0825,run-1,356,4
0825,run-1,357,4
0825,run-1,358,4
0825,run-1,359,4
0825,run-1,360,4
0825,run-1,361,4
0825,run-1,362,4
0825,run-1,363,4
0825,run-1,364,2
0825,run-1,365,2
0825,run-1,366,2
0825,run-1,367,2
0825,run-1,368,2
0825,run-1,369,5
0825,run-1,370,5
0825,run-1,371,5
0825,run-1,372,5
0825,run-1,373,5
0825,run-1,374,5
0825,run-1,375,1
0825,run-1,376,1
0825,run-1,377,1
0825,run-1,378,4
0825,run-1,379,4
0825,run-1,380,3
0825,run-1,381,3
0825,run-1,382,5
0825,run-1,383,5
0825,run-1,384,5
0825,run-1,385,2
0825,run-1,386,2
0825,run-1,387,2
0825,run-1,388,4
0825,run-1,389,4
0825,run-1,390,4
0825,run-1,391,4
0825,run-1,392,4
0825,run-1,393,4
0825,run-1,394,4
0825,run-1,395,4
0825,run-1,396,4
0825,run-1,397,4
0825,run-1,398,3
0825,run-1,399,4
0825,run-1,400,4
0825,run-1,401,4
0825,run-1,402,4
0825,run-1,403,3
0825,run-1,404,2
0825,run-1,405,3
0825,run-1,406,5
0825,run-1,407,5
0825,run-1,408,5
0825,run-1,409,5
0825,run-1,410,5
0825,run-1,411,5
0825,run-1,412,5
0825,run-1,413,5
0825,run-1,414,5
0825,run-1,415,3
0825,run-1,416,3
0825,run-1,417,7
0825,run-1,418,7
0825,run-1,419,7
0825,run-1,420,7
0825,run-1,421,7
0825,run-1,422,7
0825,run-1,423,7
0825,run-1,424,4
0825,run-1,425,4
0825,run-1,426,7
0825,run-1,427,2
0825,run-1,428,2
0825,run-1,429,2
0825,run-1,430,5
0825,run-1,431,5
0825,run-1,432,5
0825,run-1,433,5
0825,run-1,434,5
0825,run-1,435,3
0825,run-1,436,3
0825,run-1,437,6
0825,run-1,438,6
0825,run-1,439,6
0825,run-1,440,6
0825,run-1,441,6
0825,run-1,442,1
0825,run-1,443,1
0825,run-1,444,2
0825,run-1,445,2
0825,run-1,446,2
0825,run-1,447,2
0825,run-1,448,2
0825,run-1,449,6
0825,run-1,450,4
0825,run-1,451,4
0825,run-1,452,1
0825,run-1,453,4
0825,run-1,454,1
0825,run-1,455,1
0825,run-1,456,1
0825,run-1,457,7
0825,run-1,458,2
0825,run-1,459,2
0825,run-1,460,2
0825,run-1,461,3
0825,run-1,462,7
0825,run-1,463,7
0825,run-1,464,5
0825,run-1,465,5
0825,run-1,466,2
0825,run-1,467,7
0825,run-1,468,7
0825,run-1,469,7
0825,run-1,470,4
0825,run-1,471,4
0825,run-1,472,4
0825,run-1,473,6
0825,run-1,474,6
0825,run-1,475,6
0825,run-1,476,6
0825,run-1,477,6
0825,run-1,478,6
0825,run-1,479,5
