Subject_ID,Run,Frame,CAP_Label
0276,run-2,90,3
0276,run-2,91,3
0276,run-2,92,3
0276,run-2,93,3
0276,run-2,94,3
0276,run-2,95,3
0276,run-2,96,3
0276,run-2,97,3
0276,run-2,98,3
0276,run-2,99,3
0276,run-2,100,3
0276,run-2,101,3
0276,run-2,102,4
0276,run-2,103,4
0276,run-2,104,4
0276,run-2,105,4
0276,run-2,106,4
0276,run-2,107,4
0276,run-2,108,4
0276,run-2,109,4
0276,run-2,110,6
0276,run-2,111,3
0276,run-2,112,3
0276,run-2,113,5
0276,run-2,114,5
0276,run-2,115,5
0276,run-2,116,5
0276,run-2,117,5
0276,run-2,118,5
0276,run-2,119,5
0276,run-2,120,5
0276,run-2,121,5
0276,run-2,122,5
0276,run-2,123,5
0276,run-2,124,7
0276,run-2,125,7
0276,run-2,126,7
0276,run-2,127,5
0276,run-2,128,7
0276,run-2,129,5
0276,run-2,130,5
0276,run-2,131,5
0276,run-2,132,5
0276,run-2,133,5
0276,run-2,134,5
0276,run-2,135,5
0276,run-2,136,3
0276,run-2,137,3
0276,run-2,138,3
0276,run-2,139,3
0276,run-2,140,3
0276,run-2,141,3
0276,run-2,142,3
0276,run-2,143,3
0276,run-2,144,3
0276,run-2,145,3
0276,run-2,146,3
0276,run-2,147,3
0276,run-2,148,3
0276,run-2,149,4
0276,run-2,150,2
0276,run-2,151,4
0276,run-2,152,2
0276,run-2,153,4
0276,run-2,154,4
0276,run-2,155,4
0276,run-2,156,2
0276,run-2,157,2
0276,run-2,158,2
0276,run-2,159,4
0276,run-2,160,2
0276,run-2,161,6
0276,run-2,162,2
0276,run-2,163,6
0276,run-2,164,2
0276,run-2,165,6
0276,run-2,166,5
0276,run-2,167,5
0276,run-2,168,3
0276,run-2,169,3
0276,run-2,170,1
0276,run-2,171,3
0276,run-2,172,3
0276,run-2,173,3
0276,run-2,174,3
0276,run-2,175,3
0276,run-2,176,3
0276,run-2,177,3
0276,run-2,178,3
0276,run-2,179,6
0276,run-2,180,6
0276,run-2,181,6
0276,run-2,182,6
0276,run-2,183,6
0276,run-2,184,2
0276,run-2,185,2
0276,run-2,186,2
0276,run-2,187,2
0276,run-2,188,1
0276,run-2,189,1
0276,run-2,190,1
0276,run-2,191,1
0276,run-2,192,1
0276,run-2,193,1
0276,run-2,194,1
0276,run-2,195,1
0276,run-2,196,1
0276,run-2,197,4
0276,run-2,198,3
0276,run-2,199,3
0276,run-2,200,7
0276,run-2,201,7
0276,run-2,202,7
0276,run-2,203,5
0276,run-2,204,5
0276,run-2,205,7
0276,run-2,206,5
0276,run-2,207,5
0276,run-2,208,7
0276,run-2,209,5
0276,run-2,210,2
0276,run-2,211,2
0276,run-2,212,2
0276,run-2,213,2
0276,run-2,214,2
0276,run-2,215,6
0276,run-2,216,4
0276,run-2,217,4
0276,run-2,218,4
0276,run-2,219,4
0276,run-2,220,4
0276,run-2,221,4
0276,run-2,222,4
0276,run-2,223,4
0276,run-2,224,4
0276,run-2,225,4
0276,run-2,226,4
0276,run-2,227,6
0276,run-2,228,3
0276,run-2,229,3
0276,run-2,230,3
0276,run-2,231,3
0276,run-2,232,3
0276,run-2,233,3
0276,run-2,234,3
0276,run-2,235,3
0276,run-2,236,3
0276,run-2,237,5
0276,run-2,238,5
0276,run-2,239,5
0276,run-2,240,5
0276,run-2,241,5
0276,run-2,242,5
0276,run-2,243,5
0276,run-2,244,5
0276,run-2,245,5
0276,run-2,246,5
0276,run-2,247,5
0276,run-2,248,7
0276,run-2,249,7
0276,run-2,250,7
0276,run-2,251,7
0276,run-2,252,7
0276,run-2,253,2
0276,run-2,254,2
0276,run-2,255,2
0276,run-2,256,2
0276,run-2,257,2
0276,run-2,258,4
0276,run-2,259,4
0276,run-2,260,4
0276,run-2,261,4
0276,run-2,262,4
0276,run-2,263,4
0276,run-2,264,4
0276,run-2,265,4
0276,run-2,266,4
0276,run-2,267,1
0276,run-2,268,1
0276,run-2,269,1
0276,run-2,270,2
0276,run-2,271,2
0276,run-2,272,2
0276,run-2,273,2
0276,run-2,274,2
0276,run-2,275,2
0276,run-2,276,2
0276,run-2,277,2
0276,run-2,278,2
0276,run-2,279,6
0276,run-2,280,2
0276,run-2,281,2
0276,run-2,282,2
0276,run-2,283,3
0276,run-2,284,3
0276,run-2,285,3
0276,run-2,286,3
0276,run-2,287,3
0276,run-2,288,3
0276,run-2,289,3
0276,run-2,290,3
0276,run-2,291,3
0276,run-2,292,3
0276,run-2,293,3
0276,run-2,294,3
0276,run-2,295,3
0276,run-2,296,3
0276,run-2,297,3
0276,run-2,298,4
0276,run-2,299,4
0276,run-2,300,4
0276,run-2,301,4
0276,run-2,302,4
0276,run-2,303,4
0276,run-2,304,4
0276,run-2,305,2
0276,run-2,306,2
0276,run-2,307,2
0276,run-2,308,2
0276,run-2,309,2
0276,run-2,310,2
0276,run-2,311,2
0276,run-2,312,2
0276,run-2,313,5
0276,run-2,314,5
0276,run-2,315,5
0276,run-2,316,5
0276,run-2,317,5
0276,run-2,318,5
0276,run-2,319,5
0276,run-2,320,6
0276,run-2,321,6
0276,run-2,322,3
0276,run-2,323,3
0276,run-2,324,3
0276,run-2,325,3
0276,run-2,326,3
0276,run-2,327,3
0276,run-2,328,3
0276,run-2,329,3
0276,run-2,330,3
0276,run-2,331,3
0276,run-2,332,5
0276,run-2,333,3
0276,run-2,334,3
0276,run-2,335,7
0276,run-2,336,4
0276,run-2,337,1
0276,run-2,338,1
0276,run-2,339,1
0276,run-2,340,4
0276,run-2,341,4
0276,run-2,342,4
0276,run-2,343,4
0276,run-2,344,4
0276,run-2,345,4
0276,run-2,346,4
0276,run-2,347,4
0276,run-2,348,4
0276,run-2,349,4
0276,run-2,350,4
0276,run-2,351,4
0276,run-2,352,4
0276,run-2,353,4
0276,run-2,354,2
0276,run-2,355,2
0276,run-2,356,2
0276,run-2,357,2
0276,run-2,358,2
0276,run-2,359,2
0276,run-2,360,5
0276,run-2,361,5
0276,run-2,362,5
0276,run-2,363,5
0276,run-2,364,5
0276,run-2,365,5
0276,run-2,366,5
0276,run-2,367,5
0276,run-2,368,5
0276,run-2,369,5
0276,run-2,370,5
0276,run-2,371,5
0276,run-2,372,5
0276,run-2,373,5
0276,run-2,374,3
0276,run-2,375,3
0276,run-2,376,3
0276,run-2,377,3
0276,run-2,378,3
0276,run-2,379,1
0276,run-2,380,3
0276,run-2,381,3
0276,run-2,382,1
0276,run-2,383,3
0276,run-2,384,3
0276,run-2,385,3
0276,run-2,386,3
0276,run-2,387,3
0276,run-2,388,3
0276,run-2,389,3
0276,run-2,390,3
0276,run-2,391,3
0276,run-2,392,4
0276,run-2,393,7
0276,run-2,394,2
0276,run-2,395,2
0276,run-2,396,2
0276,run-2,397,2
0276,run-2,398,2
0276,run-2,399,2
0276,run-2,400,2
0276,run-2,401,2
0276,run-2,402,2
0276,run-2,403,2
0276,run-2,404,1
0276,run-2,405,1
0276,run-2,406,1
0276,run-2,407,1
0276,run-2,408,3
0276,run-2,409,3
0276,run-2,410,3
0276,run-2,411,3
0276,run-2,412,3
0276,run-2,413,1
0276,run-2,414,3
0276,run-2,415,3
0276,run-2,416,3
0276,run-2,417,3
0276,run-2,418,3
0276,run-2,419,3
0276,run-2,420,3
0276,run-2,421,3
0276,run-2,422,4
0276,run-2,423,4
0276,run-2,424,4
0276,run-2,425,4
0276,run-2,426,4
0276,run-2,427,4
0276,run-2,428,4
0276,run-2,429,4
0276,run-2,430,2
0276,run-2,431,2
0276,run-2,432,2
0276,run-2,433,2
0276,run-2,434,2
0276,run-2,435,1
0276,run-2,436,1
0276,run-2,437,3
0276,run-2,438,3
0276,run-2,439,3
0276,run-2,440,3
0276,run-2,441,3
0276,run-2,442,3
0276,run-2,443,3
0276,run-2,444,3
0276,run-2,445,3
0276,run-2,446,3
0276,run-2,447,3
0276,run-2,448,5
0276,run-2,449,3
0276,run-2,450,3
0276,run-2,451,3
0276,run-2,452,3
0276,run-2,453,3
0276,run-2,454,5
0276,run-2,455,3
0276,run-2,456,3
0276,run-2,457,5
0276,run-2,458,5
0276,run-2,459,2
0276,run-2,460,4
0276,run-2,461,1
0276,run-2,462,5
0276,run-2,463,7
0276,run-2,464,7
0276,run-2,465,1
0276,run-2,466,4
0276,run-2,467,1
0276,run-2,468,4
0276,run-2,469,1
0276,run-2,470,4
0276,run-2,471,4
0276,run-2,472,2
0276,run-2,473,2
0276,run-2,474,2
0276,run-2,475,7
0276,run-2,476,5
0276,run-2,477,5
0276,run-2,478,5
0276,run-2,479,5
