Subject_ID,Run,Frame,CAP_Label
1044,run-2,389,4
1044,run-2,390,4
1044,run-2,391,4
1044,run-2,392,3
1044,run-2,393,4
1044,run-2,394,2
1044,run-2,395,2
1044,run-2,396,2
1044,run-2,397,2
1044,run-2,398,2
1044,run-2,399,5
1044,run-2,400,2
1044,run-2,401,2
1044,run-2,402,2
1044,run-2,403,4
1044,run-2,404,4
1044,run-2,405,4
1044,run-2,406,4
1044,run-2,407,4
1044,run-2,408,4
1044,run-2,409,4
1044,run-2,410,1
1044,run-2,411,1
1044,run-2,412,1
1044,run-2,413,2
1044,run-2,414,2
1044,run-2,415,2
1044,run-2,416,2
1044,run-2,417,5
1044,run-2,418,5
1044,run-2,419,5
1044,run-2,420,5
1044,run-2,421,5
1044,run-2,422,5
1044,run-2,423,5
1044,run-2,424,7
1044,run-2,425,1
1044,run-2,426,1
1044,run-2,427,1
1044,run-2,428,3
1044,run-2,429,5
1044,run-2,430,1
1044,run-2,431,4
1044,run-2,432,4
1044,run-2,433,4
1044,run-2,434,4
1044,run-2,435,4
1044,run-2,436,4
1044,run-2,437,6
1044,run-2,438,6
1044,run-2,439,6
1044,run-2,440,6
1044,run-2,441,6
1044,run-2,442,6
1044,run-2,443,6
1044,run-2,444,5
1044,run-2,445,2
1044,run-2,446,1
1044,run-2,447,1
1044,run-2,448,7
1044,run-2,449,7
1044,run-2,450,7
1044,run-2,451,1
1044,run-2,452,1
1044,run-2,453,5
1044,run-2,454,5
1044,run-2,455,5
1044,run-2,456,7
1044,run-2,457,5
1044,run-2,458,5
1044,run-2,459,7
1044,run-2,460,7
1044,run-2,461,2
1044,run-2,462,2
1044,run-2,463,4
1044,run-2,464,4
1044,run-2,465,4
1044,run-2,466,4
1044,run-2,467,4
1044,run-2,468,4
1044,run-2,469,4
1044,run-2,470,4
1044,run-2,471,4
1044,run-2,472,4
1044,run-2,473,1
1044,run-2,474,7
1044,run-2,475,1
1044,run-2,476,5
1044,run-2,477,5
1044,run-2,478,5
1044,run-2,479,5
