Subject_ID,Run,Frame,CAP_Label
0903,run-2,367,4
0903,run-2,368,4
0903,run-2,369,4
0903,run-2,370,4
0903,run-2,371,4
0903,run-2,372,4
0903,run-2,373,6
0903,run-2,374,3
0903,run-2,375,3
0903,run-2,376,3
0903,run-2,377,3
0903,run-2,378,3
0903,run-2,379,3
0903,run-2,380,3
0903,run-2,381,5
0903,run-2,382,3
0903,run-2,383,5
0903,run-2,384,5
0903,run-2,385,7
0903,run-2,386,2
0903,run-2,387,2
0903,run-2,388,1
0903,run-2,389,2
0903,run-2,390,2
0903,run-2,391,1
0903,run-2,392,1
0903,run-2,393,1
0903,run-2,394,1
0903,run-2,395,1
0903,run-2,396,1
0903,run-2,397,5
0903,run-2,398,5
0903,run-2,399,1
0903,run-2,400,5
0903,run-2,401,2
0903,run-2,402,2
0903,run-2,403,2
0903,run-2,404,6
0903,run-2,405,4
0903,run-2,406,2
0903,run-2,407,2
0903,run-2,408,4
0903,run-2,409,4
0903,run-2,410,1
0903,run-2,411,1
0903,run-2,412,7
0903,run-2,413,2
0903,run-2,414,2
0903,run-2,415,7
0903,run-2,416,7
0903,run-2,417,7
0903,run-2,418,2
0903,run-2,419,3
0903,run-2,420,5
0903,run-2,421,5
0903,run-2,422,5
0903,run-2,423,5
0903,run-2,424,5
0903,run-2,425,5
0903,run-2,426,5
0903,run-2,427,5
0903,run-2,428,1
0903,run-2,429,1
0903,run-2,430,1
0903,run-2,431,6
0903,run-2,432,6
0903,run-2,433,6
0903,run-2,434,6
0903,run-2,435,4
0903,run-2,436,6
0903,run-2,437,1
0903,run-2,438,1
0903,run-2,439,1
0903,run-2,440,1
0903,run-2,441,1
0903,run-2,442,3
0903,run-2,443,1
0903,run-2,444,1
0903,run-2,445,3
0903,run-2,446,3
0903,run-2,447,3
0903,run-2,448,2
0903,run-2,449,5
0903,run-2,450,2
0903,run-2,451,2
0903,run-2,452,1
0903,run-2,453,7
0903,run-2,454,2
0903,run-2,455,2
0903,run-2,456,2
0903,run-2,457,2
0903,run-2,458,5
0903,run-2,459,3
0903,run-2,460,3
0903,run-2,461,3
0903,run-2,462,3
0903,run-2,463,3
0903,run-2,464,3
0903,run-2,465,4
0903,run-2,466,3
0903,run-2,467,3
0903,run-2,468,3
0903,run-2,469,3
0903,run-2,470,6
0903,run-2,471,6
0903,run-2,472,6
0903,run-2,473,2
0903,run-2,474,5
0903,run-2,475,6
0903,run-2,476,2
0903,run-2,477,5
0903,run-2,478,7
0903,run-2,479,7
