Subject_ID,Run,Frame,CAP_Label
0107,run-0,225,3
0107,run-0,226,5
0107,run-0,227,3
0107,run-0,228,3
0107,run-0,229,3
0107,run-0,230,3
0107,run-0,231,3
0107,run-0,232,1
0107,run-0,233,1
0107,run-0,234,3
0107,run-0,235,1
0107,run-0,236,2
0107,run-0,237,1
0107,run-0,238,1
0107,run-0,239,1
0107,run-0,240,6
0107,run-0,241,6
0107,run-0,242,4
0107,run-0,243,4
0107,run-0,244,6
0107,run-0,245,6
0107,run-0,246,6
0107,run-0,247,6
0107,run-0,248,6
0107,run-0,249,6
0107,run-0,250,6
0107,run-0,251,2
0107,run-0,252,1
0107,run-0,253,2
0107,run-0,254,2
0107,run-0,255,2
0107,run-0,256,5
0107,run-0,257,5
0107,run-0,258,5
0107,run-0,259,5
0107,run-0,260,5
0107,run-0,261,3
0107,run-0,262,7
0107,run-0,263,1
0107,run-0,264,4
0107,run-0,265,1
0107,run-0,266,1
0107,run-0,267,1
0107,run-0,268,1
0107,run-0,269,2
0107,run-0,270,2
0107,run-0,271,2
0107,run-0,272,2
0107,run-0,273,3
0107,run-0,274,5
0107,run-0,275,5
0107,run-0,276,3
0107,run-0,277,3
0107,run-0,278,3
0107,run-0,279,3
0107,run-0,280,3
0107,run-0,281,1
0107,run-0,282,2
0107,run-0,283,6
0107,run-0,284,2
0107,run-0,285,6
0107,run-0,286,6
0107,run-0,287,6
0107,run-0,288,6
0107,run-0,289,6
0107,run-0,290,6
0107,run-0,291,1
0107,run-0,292,1
0107,run-0,293,1
0107,run-0,294,6
0107,run-0,295,1
0107,run-0,296,4
0107,run-0,297,4
0107,run-0,298,2
0107,run-0,299,2
0107,run-0,300,2
0107,run-0,301,2
0107,run-0,302,2
0107,run-0,303,2
0107,run-0,304,2
0107,run-0,305,2
0107,run-0,306,2
0107,run-0,307,2
0107,run-0,308,2
0107,run-0,309,3
0107,run-0,310,7
0107,run-0,311,7
0107,run-0,312,7
0107,run-0,313,7
0107,run-0,314,7
0107,run-0,315,7
0107,run-0,316,5
0107,run-0,317,7
0107,run-0,318,5
0107,run-0,319,5
0107,run-0,320,5
0107,run-0,321,3
0107,run-0,322,1
0107,run-0,323,3
0107,run-0,324,1
0107,run-0,325,3
0107,run-0,326,3
0107,run-0,327,4
0107,run-0,328,4
0107,run-0,329,4
0107,run-0,330,3
0107,run-0,331,4
0107,run-0,332,4
0107,run-0,333,2
0107,run-0,334,2
0107,run-0,335,2
0107,run-0,336,2
0107,run-0,337,5
0107,run-0,338,5
0107,run-0,339,5
0107,run-0,340,5
0107,run-0,341,5
0107,run-0,342,5
0107,run-0,343,5
0107,run-0,344,5
0107,run-0,345,1
0107,run-0,346,1
0107,run-0,347,1
0107,run-0,348,1
0107,run-0,349,1
0107,run-0,350,2
0107,run-0,351,2
0107,run-0,352,2
0107,run-0,353,4
0107,run-0,354,4
0107,run-0,355,7
0107,run-0,356,7
0107,run-0,357,7
0107,run-0,358,7
0107,run-0,359,7
0107,run-0,360,4
0107,run-0,361,4
0107,run-0,362,4
0107,run-0,363,2
0107,run-0,364,4
0107,run-0,365,6
0107,run-0,366,6
0107,run-0,367,6
0107,run-0,368,6
0107,run-0,369,3
0107,run-0,370,3
0107,run-0,371,3
0107,run-0,372,3
0107,run-0,373,3
0107,run-0,374,3
0107,run-0,375,3
0107,run-0,376,3
0107,run-0,377,3
0107,run-0,378,3
0107,run-0,379,3
0107,run-0,380,3
0107,run-0,381,3
0107,run-0,382,1
0107,run-0,383,6
0107,run-0,384,1
0107,run-0,385,1
0107,run-0,386,1
0107,run-0,387,1
0107,run-0,388,1
0107,run-0,389,1
0107,run-0,390,1
0107,run-0,391,5
0107,run-0,392,5
0107,run-0,393,5
0107,run-0,394,5
0107,run-0,395,5
0107,run-0,396,5
0107,run-0,397,5
0107,run-0,398,2
0107,run-0,399,2
0107,run-0,400,2
0107,run-0,401,2
0107,run-0,402,4
0107,run-0,403,2
0107,run-0,404,4
0107,run-0,405,4
0107,run-0,406,4
0107,run-0,407,4
0107,run-0,408,7
0107,run-0,409,7
0107,run-0,410,3
0107,run-0,411,4
0107,run-0,412,2
0107,run-0,413,4
0107,run-0,414,2
0107,run-0,415,4
0107,run-0,416,4
0107,run-0,417,6
0107,run-0,418,6
0107,run-0,419,4
0107,run-0,420,3
0107,run-0,421,3
0107,run-0,422,3
0107,run-0,423,3
0107,run-0,424,7
0107,run-0,425,1
0107,run-0,426,7
0107,run-0,427,5
0107,run-0,428,7
0107,run-0,429,1
0107,run-0,430,5
0107,run-0,431,5
0107,run-0,432,1
0107,run-0,433,6
0107,run-0,434,6
0107,run-0,435,1
0107,run-0,436,1
0107,run-0,437,3
0107,run-0,438,3
0107,run-0,439,3
0107,run-0,440,7
0107,run-0,441,3
0107,run-0,442,3
0107,run-0,443,3
0107,run-0,444,1
0107,run-0,445,1
0107,run-0,446,7
0107,run-0,447,1
0107,run-0,448,4
0107,run-0,449,1
0107,run-0,450,2
0107,run-0,451,2
0107,run-0,452,2
0107,run-0,453,2
0107,run-0,454,6
0107,run-0,455,6
0107,run-0,456,6
0107,run-0,457,6
0107,run-0,458,6
0107,run-0,459,6
0107,run-0,460,6
0107,run-0,461,2
0107,run-0,462,1
0107,run-0,463,2
0107,run-0,464,7
0107,run-0,465,7
0107,run-0,466,7
0107,run-0,467,7
0107,run-0,468,7
0107,run-0,469,7
0107,run-0,470,2
0107,run-0,471,5
0107,run-0,472,3
0107,run-0,473,3
0107,run-0,474,3
0107,run-0,475,3
0107,run-0,476,3
0107,run-0,477,1
0107,run-0,478,7
0107,run-0,479,2
