Subject_ID,Run,Frame,CAP_Label
0833,run-2,119,5
0833,run-2,120,1
0833,run-2,121,1
0833,run-2,122,1
0833,run-2,123,2
0833,run-2,124,2
0833,run-2,125,2
0833,run-2,126,2
0833,run-2,127,5
0833,run-2,128,2
0833,run-2,129,2
0833,run-2,130,5
0833,run-2,131,5
0833,run-2,132,3
0833,run-2,133,2
0833,run-2,134,5
0833,run-2,135,2
0833,run-2,136,2
0833,run-2,137,2
0833,run-2,138,2
0833,run-2,139,2
0833,run-2,140,2
0833,run-2,141,2
0833,run-2,142,3
0833,run-2,143,3
0833,run-2,144,5
0833,run-2,145,5
0833,run-2,146,4
0833,run-2,147,1
0833,run-2,148,1
0833,run-2,149,4
0833,run-2,150,4
0833,run-2,151,4
0833,run-2,152,4
0833,run-2,153,4
0833,run-2,154,4
0833,run-2,155,3
0833,run-2,156,3
0833,run-2,157,3
0833,run-2,158,3
0833,run-2,159,3
0833,run-2,160,3
0833,run-2,161,3
0833,run-2,162,3
0833,run-2,163,7
0833,run-2,164,3
0833,run-2,165,5
0833,run-2,166,5
0833,run-2,167,1
0833,run-2,168,1
0833,run-2,169,1
0833,run-2,170,1
0833,run-2,171,1
0833,run-2,172,1
0833,run-2,173,1
0833,run-2,174,1
0833,run-2,175,1
0833,run-2,176,1
0833,run-2,177,1
0833,run-2,178,1
0833,run-2,179,1
0833,run-2,180,1
0833,run-2,181,2
0833,run-2,182,2
0833,run-2,183,2
0833,run-2,184,5
0833,run-2,185,5
0833,run-2,186,5
0833,run-2,187,3
0833,run-2,188,5
0833,run-2,189,3
0833,run-2,190,3
0833,run-2,191,3
0833,run-2,192,3
0833,run-2,193,3
0833,run-2,194,3
0833,run-2,195,7
0833,run-2,196,7
0833,run-2,197,7
0833,run-2,198,7
0833,run-2,199,7
0833,run-2,200,2
0833,run-2,201,2
0833,run-2,202,2
0833,run-2,203,2
0833,run-2,204,2
0833,run-2,205,1
0833,run-2,206,2
0833,run-2,207,4
0833,run-2,208,4
0833,run-2,209,4
0833,run-2,210,4
0833,run-2,211,4
0833,run-2,212,4
0833,run-2,213,3
0833,run-2,214,3
0833,run-2,215,3
0833,run-2,216,3
0833,run-2,217,3
0833,run-2,218,3
0833,run-2,219,3
0833,run-2,220,3
0833,run-2,221,1
0833,run-2,222,1
0833,run-2,223,1
0833,run-2,224,1
0833,run-2,225,1
0833,run-2,226,1
0833,run-2,227,1
0833,run-2,228,1
0833,run-2,229,1
0833,run-2,230,1
0833,run-2,231,1
0833,run-2,232,1
0833,run-2,233,1
0833,run-2,234,1
0833,run-2,235,1
0833,run-2,236,1
0833,run-2,237,1
0833,run-2,238,1
0833,run-2,239,1
0833,run-2,240,1
0833,run-2,241,1
0833,run-2,242,1
0833,run-2,243,6
0833,run-2,244,6
0833,run-2,245,2
0833,run-2,246,2
0833,run-2,247,5
0833,run-2,248,5
0833,run-2,249,5
0833,run-2,250,5
0833,run-2,251,5
0833,run-2,252,5
0833,run-2,253,5
0833,run-2,254,5
0833,run-2,255,5
0833,run-2,256,5
0833,run-2,257,3
0833,run-2,258,3
0833,run-2,259,3
0833,run-2,260,3
0833,run-2,261,3
0833,run-2,262,3
0833,run-2,263,7
0833,run-2,264,1
0833,run-2,265,3
0833,run-2,266,2
0833,run-2,267,7
0833,run-2,268,5
0833,run-2,269,5
0833,run-2,270,7
0833,run-2,271,7
0833,run-2,272,7
0833,run-2,273,2
0833,run-2,274,2
0833,run-2,275,7
0833,run-2,276,2
0833,run-2,277,2
0833,run-2,278,2
0833,run-2,279,7
0833,run-2,280,2
0833,run-2,281,2
0833,run-2,282,2
0833,run-2,283,2
0833,run-2,284,2
0833,run-2,285,2
0833,run-2,286,2
0833,run-2,287,2
0833,run-2,288,2
0833,run-2,289,2
0833,run-2,290,6
0833,run-2,291,6
0833,run-2,292,6
0833,run-2,293,3
0833,run-2,294,3
0833,run-2,295,3
0833,run-2,296,3
0833,run-2,297,3
0833,run-2,298,1
0833,run-2,299,3
0833,run-2,300,3
0833,run-2,301,1
0833,run-2,302,1
0833,run-2,303,1
0833,run-2,304,1
0833,run-2,305,1
0833,run-2,306,1
0833,run-2,307,1
0833,run-2,308,2
0833,run-2,309,2
0833,run-2,310,4
0833,run-2,311,4
0833,run-2,312,4
0833,run-2,313,4
0833,run-2,314,4
0833,run-2,315,4
0833,run-2,316,4
0833,run-2,317,4
0833,run-2,318,4
0833,run-2,319,4
0833,run-2,320,4
0833,run-2,321,6
0833,run-2,322,6
0833,run-2,323,3
0833,run-2,324,3
0833,run-2,325,6
0833,run-2,326,6
0833,run-2,327,6
0833,run-2,328,5
0833,run-2,329,5
0833,run-2,330,5
0833,run-2,331,1
0833,run-2,332,5
0833,run-2,333,5
0833,run-2,334,5
0833,run-2,335,5
0833,run-2,336,5
0833,run-2,337,5
0833,run-2,338,5
0833,run-2,339,5
0833,run-2,340,5
0833,run-2,341,3
0833,run-2,342,3
0833,run-2,343,1
0833,run-2,344,1
0833,run-2,345,1
0833,run-2,346,1
0833,run-2,347,1
0833,run-2,348,1
0833,run-2,349,1
0833,run-2,350,7
0833,run-2,351,1
0833,run-2,352,7
0833,run-2,353,7
0833,run-2,354,7
0833,run-2,355,1
0833,run-2,356,7
0833,run-2,357,5
0833,run-2,358,5
0833,run-2,359,1
0833,run-2,360,1
0833,run-2,361,2
0833,run-2,362,2
0833,run-2,363,2
0833,run-2,364,2
0833,run-2,365,2
0833,run-2,366,2
0833,run-2,367,2
0833,run-2,368,4
0833,run-2,369,4
0833,run-2,370,4
0833,run-2,371,4
0833,run-2,372,4
0833,run-2,373,4
0833,run-2,374,4
0833,run-2,375,3
0833,run-2,376,3
0833,run-2,377,3
0833,run-2,378,3
0833,run-2,379,3
0833,run-2,380,3
0833,run-2,381,3
0833,run-2,382,3
0833,run-2,383,3
0833,run-2,384,3
0833,run-2,385,3
0833,run-2,386,3
0833,run-2,387,5
0833,run-2,388,5
0833,run-2,389,3
0833,run-2,390,5
0833,run-2,391,5
0833,run-2,392,5
0833,run-2,393,5
0833,run-2,394,5
0833,run-2,395,5
0833,run-2,396,5
0833,run-2,397,1
0833,run-2,398,1
0833,run-2,399,1
0833,run-2,400,1
0833,run-2,401,1
0833,run-2,402,4
0833,run-2,403,1
0833,run-2,404,2
0833,run-2,405,4
0833,run-2,406,4
0833,run-2,407,4
0833,run-2,408,4
0833,run-2,409,2
0833,run-2,410,2
0833,run-2,411,2
0833,run-2,412,2
0833,run-2,413,7
0833,run-2,414,5
0833,run-2,415,2
0833,run-2,416,5
0833,run-2,417,5
0833,run-2,418,5
0833,run-2,419,7
0833,run-2,420,2
0833,run-2,421,4
0833,run-2,422,4
0833,run-2,423,4
0833,run-2,424,4
0833,run-2,425,4
0833,run-2,426,4
0833,run-2,427,4
0833,run-2,428,4
0833,run-2,429,4
0833,run-2,430,4
0833,run-2,431,3
0833,run-2,432,3
0833,run-2,433,3
0833,run-2,434,3
0833,run-2,435,3
0833,run-2,436,3
0833,run-2,437,3
0833,run-2,438,3
0833,run-2,439,3
0833,run-2,440,1
0833,run-2,441,5
0833,run-2,442,3
0833,run-2,443,1
0833,run-2,444,1
0833,run-2,445,5
0833,run-2,446,5
0833,run-2,447,5
0833,run-2,448,5
0833,run-2,449,5
0833,run-2,450,5
0833,run-2,451,5
0833,run-2,452,5
0833,run-2,453,5
0833,run-2,454,1
0833,run-2,455,5
0833,run-2,456,5
0833,run-2,457,5
0833,run-2,458,7
0833,run-2,459,2
0833,run-2,460,2
0833,run-2,461,2
0833,run-2,462,3
0833,run-2,463,6
0833,run-2,464,3
0833,run-2,465,3
0833,run-2,466,5
0833,run-2,467,3
0833,run-2,468,3
0833,run-2,469,3
0833,run-2,470,7
0833,run-2,471,7
0833,run-2,472,4
0833,run-2,473,4
0833,run-2,474,4
0833,run-2,475,1
0833,run-2,476,1
0833,run-2,477,1
0833,run-2,478,1
0833,run-2,479,4
