Subject_ID,Run,Frame,CAP_Label
0904,run-2,224,5
0904,run-2,225,5
0904,run-2,226,5
0904,run-2,227,3
0904,run-2,228,3
0904,run-2,229,3
0904,run-2,230,3
0904,run-2,231,3
0904,run-2,232,3
0904,run-2,233,3
0904,run-2,234,3
0904,run-2,235,3
0904,run-2,236,3
0904,run-2,237,3
0904,run-2,238,4
0904,run-2,239,3
0904,run-2,240,4
0904,run-2,241,3
0904,run-2,242,6
0904,run-2,243,6
0904,run-2,244,6
0904,run-2,245,1
0904,run-2,246,1
0904,run-2,247,4
0904,run-2,248,4
0904,run-2,249,4
0904,run-2,250,1
0904,run-2,251,1
0904,run-2,252,2
0904,run-2,253,2
0904,run-2,254,2
0904,run-2,255,2
0904,run-2,256,2
0904,run-2,257,2
0904,run-2,258,2
0904,run-2,259,2
0904,run-2,260,2
0904,run-2,261,2
0904,run-2,262,1
0904,run-2,263,1
0904,run-2,264,1
0904,run-2,265,1
0904,run-2,266,7
0904,run-2,267,7
0904,run-2,268,7
0904,run-2,269,7
0904,run-2,270,7
0904,run-2,271,7
0904,run-2,272,3
0904,run-2,273,3
0904,run-2,274,3
0904,run-2,275,7
0904,run-2,276,7
0904,run-2,277,7
0904,run-2,278,7
0904,run-2,279,2
0904,run-2,280,2
0904,run-2,281,2
0904,run-2,282,2
0904,run-2,283,2
0904,run-2,284,2
0904,run-2,285,7
0904,run-2,286,7
0904,run-2,287,3
0904,run-2,288,3
0904,run-2,289,3
0904,run-2,290,3
0904,run-2,291,3
0904,run-2,292,3
0904,run-2,293,3
0904,run-2,294,5
0904,run-2,295,5
0904,run-2,296,5
0904,run-2,297,5
0904,run-2,298,5
0904,run-2,299,5
0904,run-2,300,5
0904,run-2,301,5
0904,run-2,302,5
0904,run-2,303,5
0904,run-2,304,5
0904,run-2,305,1
0904,run-2,306,2
0904,run-2,307,4
0904,run-2,308,4
0904,run-2,309,4
0904,run-2,310,4
0904,run-2,311,4
0904,run-2,312,4
0904,run-2,313,4
0904,run-2,314,4
0904,run-2,315,4
0904,run-2,316,4
0904,run-2,317,4
0904,run-2,318,3
0904,run-2,319,4
0904,run-2,320,3
0904,run-2,321,3
0904,run-2,322,3
0904,run-2,323,5
0904,run-2,324,2
0904,run-2,325,5
0904,run-2,326,5
0904,run-2,327,5
0904,run-2,328,5
0904,run-2,329,5
0904,run-2,330,6
0904,run-2,331,5
0904,run-2,332,5
0904,run-2,333,2
0904,run-2,334,2
0904,run-2,335,2
0904,run-2,336,1
0904,run-2,337,1
0904,run-2,338,2
0904,run-2,339,7
0904,run-2,340,2
0904,run-2,341,2
0904,run-2,342,3
0904,run-2,343,4
0904,run-2,344,3
0904,run-2,345,1
0904,run-2,346,3
0904,run-2,347,3
0904,run-2,348,1
0904,run-2,349,1
0904,run-2,350,3
0904,run-2,351,3
0904,run-2,352,3
0904,run-2,353,3
0904,run-2,354,1
0904,run-2,355,3
0904,run-2,356,3
0904,run-2,357,3
0904,run-2,358,3
0904,run-2,359,3
0904,run-2,360,5
0904,run-2,361,2
0904,run-2,362,2
0904,run-2,363,7
0904,run-2,364,2
0904,run-2,365,7
0904,run-2,366,7
0904,run-2,367,7
0904,run-2,368,7
0904,run-2,369,5
0904,run-2,370,5
0904,run-2,371,5
0904,run-2,372,5
0904,run-2,373,2
0904,run-2,374,2
0904,run-2,375,2
0904,run-2,376,2
0904,run-2,377,4
0904,run-2,378,4
0904,run-2,379,4
0904,run-2,380,6
0904,run-2,381,3
0904,run-2,382,6
0904,run-2,383,3
0904,run-2,384,3
0904,run-2,385,3
0904,run-2,386,3
0904,run-2,387,3
0904,run-2,388,3
0904,run-2,389,3
0904,run-2,390,3
0904,run-2,391,3
0904,run-2,392,3
0904,run-2,393,3
0904,run-2,394,4
0904,run-2,395,4
0904,run-2,396,4
0904,run-2,397,4
0904,run-2,398,4
0904,run-2,399,4
0904,run-2,400,4
0904,run-2,401,6
0904,run-2,402,6
0904,run-2,403,3
0904,run-2,404,5
0904,run-2,405,5
0904,run-2,406,5
0904,run-2,407,5
0904,run-2,408,5
0904,run-2,409,5
0904,run-2,410,2
0904,run-2,411,2
0904,run-2,412,4
0904,run-2,413,4
0904,run-2,414,4
0904,run-2,415,4
0904,run-2,416,4
0904,run-2,417,4
0904,run-2,418,4
0904,run-2,419,4
0904,run-2,420,4
0904,run-2,421,7
0904,run-2,422,2
0904,run-2,423,2
0904,run-2,424,2
0904,run-2,425,4
0904,run-2,426,4
0904,run-2,427,4
0904,run-2,428,3
0904,run-2,429,3
0904,run-2,430,3
0904,run-2,431,3
0904,run-2,432,3
0904,run-2,433,3
0904,run-2,434,3
0904,run-2,435,3
0904,run-2,436,3
0904,run-2,437,3
0904,run-2,438,3
0904,run-2,439,1
0904,run-2,440,1
0904,run-2,441,1
0904,run-2,442,1
0904,run-2,443,1
0904,run-2,444,1
0904,run-2,445,1
0904,run-2,446,1
0904,run-2,447,1
0904,run-2,448,1
0904,run-2,449,1
0904,run-2,450,1
0904,run-2,451,1
0904,run-2,452,1
0904,run-2,453,1
0904,run-2,454,3
0904,run-2,455,5
0904,run-2,456,1
0904,run-2,457,1
0904,run-2,458,1
0904,run-2,459,1
0904,run-2,460,6
0904,run-2,461,4
0904,run-2,462,4
0904,run-2,463,2
0904,run-2,464,2
0904,run-2,465,2
0904,run-2,466,7
0904,run-2,467,7
0904,run-2,468,7
0904,run-2,469,7
0904,run-2,470,7
0904,run-2,471,7
0904,run-2,472,7
0904,run-2,473,3
0904,run-2,474,3
0904,run-2,475,3
0904,run-2,476,3
0904,run-2,477,3
0904,run-2,478,3
0904,run-2,479,3
