Subject_ID,Run,Frame,CAP_Label
0711,run-1,163,3
0711,run-1,164,3
0711,run-1,165,5
0711,run-1,166,7
0711,run-1,167,7
0711,run-1,168,7
0711,run-1,169,7
0711,run-1,170,7
0711,run-1,171,2
0711,run-1,172,7
0711,run-1,173,7
0711,run-1,174,7
0711,run-1,175,3
0711,run-1,176,4
0711,run-1,177,3
0711,run-1,178,3
0711,run-1,179,3
0711,run-1,180,3
0711,run-1,181,3
0711,run-1,182,3
0711,run-1,183,7
0711,run-1,184,4
0711,run-1,185,2
0711,run-1,186,2
0711,run-1,187,2
0711,run-1,188,2
0711,run-1,189,2
0711,run-1,190,2
0711,run-1,191,2
0711,run-1,192,2
0711,run-1,193,2
0711,run-1,194,2
0711,run-1,195,2
0711,run-1,196,2
0711,run-1,197,2
0711,run-1,198,2
0711,run-1,199,2
0711,run-1,200,2
0711,run-1,201,2
0711,run-1,202,2
0711,run-1,203,5
0711,run-1,204,5
0711,run-1,205,1
0711,run-1,206,1
0711,run-1,207,4
0711,run-1,208,1
0711,run-1,209,4
0711,run-1,210,4
0711,run-1,211,4
0711,run-1,212,4
0711,run-1,213,4
0711,run-1,214,4
0711,run-1,215,4
0711,run-1,216,7
0711,run-1,217,7
0711,run-1,218,4
0711,run-1,219,7
0711,run-1,220,7
0711,run-1,221,7
0711,run-1,222,3
0711,run-1,223,3
0711,run-1,224,5
0711,run-1,225,5
0711,run-1,226,5
0711,run-1,227,5
0711,run-1,228,3
0711,run-1,229,3
0711,run-1,230,5
0711,run-1,231,5
0711,run-1,232,5
0711,run-1,233,5
0711,run-1,234,1
0711,run-1,235,5
0711,run-1,236,5
0711,run-1,237,5
0711,run-1,238,5
0711,run-1,239,5
0711,run-1,240,5
0711,run-1,241,5
0711,run-1,242,5
0711,run-1,243,5
0711,run-1,244,5
0711,run-1,245,5
0711,run-1,246,1
0711,run-1,247,1
0711,run-1,248,4
0711,run-1,249,4
0711,run-1,250,1
0711,run-1,251,4
0711,run-1,252,1
0711,run-1,253,6
0711,run-1,254,1
0711,run-1,255,1
0711,run-1,256,5
0711,run-1,257,5
0711,run-1,258,5
0711,run-1,259,5
0711,run-1,260,7
0711,run-1,261,7
0711,run-1,262,5
0711,run-1,263,2
0711,run-1,264,7
0711,run-1,265,7
0711,run-1,266,5
0711,run-1,267,2
0711,run-1,268,1
0711,run-1,269,3
0711,run-1,270,3
0711,run-1,271,3
0711,run-1,272,3
0711,run-1,273,3
0711,run-1,274,3
0711,run-1,275,3
0711,run-1,276,4
0711,run-1,277,4
0711,run-1,278,4
0711,run-1,279,4
0711,run-1,280,4
0711,run-1,281,4
0711,run-1,282,4
0711,run-1,283,4
0711,run-1,284,3
0711,run-1,285,3
0711,run-1,286,3
0711,run-1,287,3
0711,run-1,288,1
0711,run-1,289,1
0711,run-1,290,1
0711,run-1,291,1
0711,run-1,292,1
0711,run-1,293,1
0711,run-1,294,2
0711,run-1,295,2
0711,run-1,296,2
0711,run-1,297,2
0711,run-1,298,2
0711,run-1,299,2
0711,run-1,300,2
0711,run-1,301,2
0711,run-1,302,6
0711,run-1,303,6
0711,run-1,304,2
0711,run-1,305,2
0711,run-1,306,2
0711,run-1,307,3
0711,run-1,308,3
0711,run-1,309,7
0711,run-1,310,3
0711,run-1,311,3
0711,run-1,312,3
0711,run-1,313,3
0711,run-1,314,1
0711,run-1,315,1
0711,run-1,316,1
0711,run-1,317,1
0711,run-1,318,1
0711,run-1,319,7
0711,run-1,320,1
0711,run-1,321,1
0711,run-1,322,1
0711,run-1,323,1
0711,run-1,324,4
0711,run-1,325,4
0711,run-1,326,4
0711,run-1,327,4
0711,run-1,328,4
0711,run-1,329,1
0711,run-1,330,1
0711,run-1,331,1
0711,run-1,332,1
0711,run-1,333,1
0711,run-1,334,1
0711,run-1,335,2
0711,run-1,336,2
0711,run-1,337,7
0711,run-1,338,7
0711,run-1,339,7
0711,run-1,340,2
0711,run-1,341,2
0711,run-1,342,7
0711,run-1,343,7
0711,run-1,344,5
0711,run-1,345,7
0711,run-1,346,7
0711,run-1,347,7
0711,run-1,348,5
0711,run-1,349,3
0711,run-1,350,5
0711,run-1,351,5
0711,run-1,352,5
0711,run-1,353,3
0711,run-1,354,3
0711,run-1,355,3
0711,run-1,356,5
0711,run-1,357,5
0711,run-1,358,5
0711,run-1,359,5
0711,run-1,360,5
0711,run-1,361,3
0711,run-1,362,3
0711,run-1,363,3
0711,run-1,364,3
0711,run-1,365,3
0711,run-1,366,3
0711,run-1,367,3
0711,run-1,368,2
0711,run-1,369,2
0711,run-1,370,2
0711,run-1,371,2
0711,run-1,372,2
0711,run-1,373,2
0711,run-1,374,2
0711,run-1,375,2
0711,run-1,376,2
0711,run-1,377,2
0711,run-1,378,2
0711,run-1,379,7
0711,run-1,380,2
0711,run-1,381,7
0711,run-1,382,1
0711,run-1,383,1
0711,run-1,384,3
0711,run-1,385,1
0711,run-1,386,4
0711,run-1,387,4
0711,run-1,388,4
0711,run-1,389,4
0711,run-1,390,4
0711,run-1,391,4
0711,run-1,392,4
0711,run-1,393,4
0711,run-1,394,4
0711,run-1,395,4
0711,run-1,396,1
0711,run-1,397,1
0711,run-1,398,1
0711,run-1,399,1
0711,run-1,400,1
0711,run-1,401,1
0711,run-1,402,1
0711,run-1,403,1
0711,run-1,404,1
0711,run-1,405,2
0711,run-1,406,5
0711,run-1,407,5
0711,run-1,408,5
0711,run-1,409,5
0711,run-1,410,5
0711,run-1,411,5
0711,run-1,412,5
0711,run-1,413,5
0711,run-1,414,5
0711,run-1,415,5
0711,run-1,416,5
0711,run-1,417,5
0711,run-1,418,7
0711,run-1,419,5
0711,run-1,420,5
0711,run-1,421,5
0711,run-1,422,5
0711,run-1,423,2
0711,run-1,424,5
0711,run-1,425,5
0711,run-1,426,5
0711,run-1,427,3
0711,run-1,428,2
0711,run-1,429,3
0711,run-1,430,3
0711,run-1,431,2
0711,run-1,432,2
0711,run-1,433,2
0711,run-1,434,4
0711,run-1,435,4
0711,run-1,436,1
0711,run-1,437,2
0711,run-1,438,2
0711,run-1,439,2
0711,run-1,440,2
0711,run-1,441,1
0711,run-1,442,2
0711,run-1,443,3
0711,run-1,444,2
0711,run-1,445,1
0711,run-1,446,1
0711,run-1,447,1
0711,run-1,448,1
0711,run-1,449,1
0711,run-1,450,2
0711,run-1,451,3
0711,run-1,452,3
0711,run-1,453,1
0711,run-1,454,6
0711,run-1,455,5
0711,run-1,456,5
0711,run-1,457,5
0711,run-1,458,3
0711,run-1,459,1
0711,run-1,460,1
0711,run-1,461,1
0711,run-1,462,1
0711,run-1,463,1
0711,run-1,464,7
0711,run-1,465,4
0711,run-1,466,4
0711,run-1,467,7
0711,run-1,468,2
0711,run-1,469,2
0711,run-1,470,2
0711,run-1,471,3
0711,run-1,472,3
0711,run-1,473,3
0711,run-1,474,1
0711,run-1,475,3
0711,run-1,476,3
0711,run-1,477,3
0711,run-1,478,4
0711,run-1,479,4
