Subject_ID,Run,Frame,CAP_Label
0899,run-1,315,4
0899,run-1,316,4
0899,run-1,317,4
0899,run-1,318,4
0899,run-1,319,4
0899,run-1,320,4
0899,run-1,321,2
0899,run-1,322,4
0899,run-1,323,1
0899,run-1,324,4
0899,run-1,325,4
0899,run-1,326,4
0899,run-1,327,4
0899,run-1,328,4
0899,run-1,329,4
0899,run-1,330,4
0899,run-1,331,4
0899,run-1,332,4
0899,run-1,333,4
0899,run-1,334,4
0899,run-1,335,6
0899,run-1,336,4
0899,run-1,337,1
0899,run-1,338,1
0899,run-1,339,3
0899,run-1,340,5
0899,run-1,341,5
0899,run-1,342,5
0899,run-1,343,5
0899,run-1,344,7
0899,run-1,345,7
0899,run-1,346,5
0899,run-1,347,5
0899,run-1,348,5
0899,run-1,349,5
0899,run-1,350,5
0899,run-1,351,5
0899,run-1,352,5
0899,run-1,353,3
0899,run-1,354,5
0899,run-1,355,3
0899,run-1,356,3
0899,run-1,357,3
0899,run-1,358,1
0899,run-1,359,3
0899,run-1,360,5
0899,run-1,361,3
0899,run-1,362,5
0899,run-1,363,5
0899,run-1,364,5
0899,run-1,365,5
0899,run-1,366,5
0899,run-1,367,5
0899,run-1,368,5
0899,run-1,369,5
0899,run-1,370,5
0899,run-1,371,5
0899,run-1,372,5
0899,run-1,373,5
0899,run-1,374,5
0899,run-1,375,5
0899,run-1,376,5
0899,run-1,377,3
0899,run-1,378,3
0899,run-1,379,3
0899,run-1,380,3
0899,run-1,381,3
0899,run-1,382,3
0899,run-1,383,3
0899,run-1,384,3
0899,run-1,385,7
0899,run-1,386,7
0899,run-1,387,3
0899,run-1,388,3
0899,run-1,389,7
0899,run-1,390,7
0899,run-1,391,2
0899,run-1,392,2
0899,run-1,393,5
0899,run-1,394,5
0899,run-1,395,2
0899,run-1,396,1
0899,run-1,397,2
0899,run-1,398,1
0899,run-1,399,1
0899,run-1,400,1
0899,run-1,401,1
0899,run-1,402,2
0899,run-1,403,1
0899,run-1,404,1
0899,run-1,405,1
0899,run-1,406,4
0899,run-1,407,4
0899,run-1,408,4
0899,run-1,409,4
0899,run-1,410,4
0899,run-1,411,4
0899,run-1,412,1
0899,run-1,413,4
0899,run-1,414,4
0899,run-1,415,1
0899,run-1,416,1
0899,run-1,417,6
0899,run-1,418,6
0899,run-1,419,2
0899,run-1,420,5
0899,run-1,421,5
0899,run-1,422,5
0899,run-1,423,5
0899,run-1,424,5
0899,run-1,425,5
0899,run-1,426,3
0899,run-1,427,6
0899,run-1,428,1
0899,run-1,429,5
0899,run-1,430,5
0899,run-1,431,3
0899,run-1,432,7
0899,run-1,433,3
0899,run-1,434,3
0899,run-1,435,3
0899,run-1,436,3
0899,run-1,437,3
0899,run-1,438,7
0899,run-1,439,7
0899,run-1,440,7
0899,run-1,441,7
0899,run-1,442,7
0899,run-1,443,7
0899,run-1,444,5
0899,run-1,445,3
0899,run-1,446,2
0899,run-1,447,5
0899,run-1,448,5
0899,run-1,449,6
0899,run-1,450,2
0899,run-1,451,2
0899,run-1,452,6
0899,run-1,453,2
0899,run-1,454,1
0899,run-1,455,1
0899,run-1,456,4
0899,run-1,457,1
0899,run-1,458,4
0899,run-1,459,4
0899,run-1,460,1
0899,run-1,461,1
0899,run-1,462,6
0899,run-1,463,1
0899,run-1,464,1
0899,run-1,465,1
0899,run-1,466,1
0899,run-1,467,1
0899,run-1,468,1
0899,run-1,469,3
0899,run-1,470,5
0899,run-1,471,5
0899,run-1,472,3
0899,run-1,473,2
0899,run-1,474,4
0899,run-1,475,2
0899,run-1,476,4
0899,run-1,477,2
0899,run-1,478,3
0899,run-1,479,5
