Subject_ID,Run,Frame,CAP_Label
1019,run-2,135,7
1019,run-2,136,3
1019,run-2,137,2
1019,run-2,138,1
1019,run-2,139,3
1019,run-2,140,2
1019,run-2,141,1
1019,run-2,142,2
1019,run-2,143,4
1019,run-2,144,4
1019,run-2,145,4
1019,run-2,146,1
1019,run-2,147,4
1019,run-2,148,6
1019,run-2,149,4
1019,run-2,150,4
1019,run-2,151,6
1019,run-2,152,3
1019,run-2,153,3
1019,run-2,154,3
1019,run-2,155,3
1019,run-2,156,3
1019,run-2,157,3
1019,run-2,158,3
1019,run-2,159,3
1019,run-2,160,3
1019,run-2,161,3
1019,run-2,162,3
1019,run-2,163,3
1019,run-2,164,6
1019,run-2,165,6
1019,run-2,166,6
1019,run-2,167,2
1019,run-2,168,2
1019,run-2,169,2
1019,run-2,170,2
1019,run-2,171,2
1019,run-2,172,1
1019,run-2,173,1
1019,run-2,174,1
1019,run-2,175,1
1019,run-2,176,1
1019,run-2,177,3
1019,run-2,178,3
1019,run-2,179,3
1019,run-2,180,3
1019,run-2,181,3
1019,run-2,182,3
1019,run-2,183,3
1019,run-2,184,7
1019,run-2,185,4
1019,run-2,186,4
1019,run-2,187,4
1019,run-2,188,4
1019,run-2,189,4
1019,run-2,190,4
1019,run-2,191,2
1019,run-2,192,6
1019,run-2,193,6
1019,run-2,194,2
1019,run-2,195,6
1019,run-2,196,2
1019,run-2,197,6
1019,run-2,198,2
1019,run-2,199,2
1019,run-2,200,2
1019,run-2,201,2
1019,run-2,202,2
1019,run-2,203,2
1019,run-2,204,2
1019,run-2,205,7
1019,run-2,206,7
1019,run-2,207,7
1019,run-2,208,7
1019,run-2,209,7
1019,run-2,210,7
1019,run-2,211,7
1019,run-2,212,7
1019,run-2,213,7
1019,run-2,214,7
1019,run-2,215,3
1019,run-2,216,5
1019,run-2,217,7
1019,run-2,218,7
1019,run-2,219,7
1019,run-2,220,7
1019,run-2,221,7
1019,run-2,222,5
1019,run-2,223,5
1019,run-2,224,3
1019,run-2,225,3
1019,run-2,226,3
1019,run-2,227,3
1019,run-2,228,3
1019,run-2,229,3
1019,run-2,230,3
1019,run-2,231,3
1019,run-2,232,3
1019,run-2,233,3
1019,run-2,234,3
1019,run-2,235,3
1019,run-2,236,3
1019,run-2,237,3
1019,run-2,238,3
1019,run-2,239,5
1019,run-2,240,5
1019,run-2,241,5
1019,run-2,242,5
1019,run-2,243,5
1019,run-2,244,5
1019,run-2,245,6
1019,run-2,246,6
1019,run-2,247,1
1019,run-2,248,1
1019,run-2,249,6
1019,run-2,250,6
1019,run-2,251,2
1019,run-2,252,2
1019,run-2,253,2
1019,run-2,254,2
1019,run-2,255,2
1019,run-2,256,2
1019,run-2,257,2
1019,run-2,258,4
1019,run-2,259,4
1019,run-2,260,4
1019,run-2,261,4
1019,run-2,262,4
1019,run-2,263,4
1019,run-2,264,4
1019,run-2,265,4
1019,run-2,266,4
1019,run-2,267,2
1019,run-2,268,2
1019,run-2,269,2
1019,run-2,270,2
1019,run-2,271,2
1019,run-2,272,2
1019,run-2,273,2
1019,run-2,274,2
1019,run-2,275,1
1019,run-2,276,1
1019,run-2,277,1
1019,run-2,278,7
1019,run-2,279,7
1019,run-2,280,7
1019,run-2,281,7
1019,run-2,282,7
1019,run-2,283,7
1019,run-2,284,1
1019,run-2,285,3
1019,run-2,286,3
1019,run-2,287,3
1019,run-2,288,7
1019,run-2,289,3
1019,run-2,290,7
1019,run-2,291,3
1019,run-2,292,7
1019,run-2,293,7
1019,run-2,294,7
1019,run-2,295,5
1019,run-2,296,5
1019,run-2,297,2
1019,run-2,298,2
1019,run-2,299,2
1019,run-2,300,2
1019,run-2,301,2
1019,run-2,302,2
1019,run-2,303,2
1019,run-2,304,2
1019,run-2,305,6
1019,run-2,306,2
1019,run-2,307,2
1019,run-2,308,2
1019,run-2,309,2
1019,run-2,310,2
1019,run-2,311,2
1019,run-2,312,2
1019,run-2,313,2
1019,run-2,314,2
1019,run-2,315,2
1019,run-2,316,4
1019,run-2,317,4
1019,run-2,318,3
1019,run-2,319,3
1019,run-2,320,3
1019,run-2,321,3
1019,run-2,322,3
1019,run-2,323,3
1019,run-2,324,3
1019,run-2,325,3
1019,run-2,326,3
1019,run-2,327,3
1019,run-2,328,3
1019,run-2,329,3
1019,run-2,330,3
1019,run-2,331,3
1019,run-2,332,3
1019,run-2,333,3
1019,run-2,334,3
1019,run-2,335,3
1019,run-2,336,3
1019,run-2,337,3
1019,run-2,338,3
1019,run-2,339,3
1019,run-2,340,3
1019,run-2,341,1
1019,run-2,342,3
1019,run-2,343,1
1019,run-2,344,1
1019,run-2,345,1
1019,run-2,346,1
1019,run-2,347,1
1019,run-2,348,1
1019,run-2,349,1
1019,run-2,350,1
1019,run-2,351,1
1019,run-2,352,1
1019,run-2,353,1
1019,run-2,354,1
1019,run-2,355,7
1019,run-2,356,1
1019,run-2,357,5
1019,run-2,358,5
1019,run-2,359,5
1019,run-2,360,5
1019,run-2,361,5
1019,run-2,362,5
1019,run-2,363,5
1019,run-2,364,5
1019,run-2,365,5
1019,run-2,366,5
1019,run-2,367,5
1019,run-2,368,5
1019,run-2,369,7
1019,run-2,370,5
1019,run-2,371,2
1019,run-2,372,2
1019,run-2,373,2
1019,run-2,374,2
1019,run-2,375,2
1019,run-2,376,2
1019,run-2,377,2
1019,run-2,378,2
1019,run-2,379,2
1019,run-2,380,2
1019,run-2,381,2
1019,run-2,382,2
1019,run-2,383,4
1019,run-2,384,3
1019,run-2,385,4
1019,run-2,386,4
1019,run-2,387,2
1019,run-2,388,2
1019,run-2,389,2
1019,run-2,390,2
1019,run-2,391,2
1019,run-2,392,2
1019,run-2,393,6
1019,run-2,394,6
1019,run-2,395,6
1019,run-2,396,6
1019,run-2,397,6
1019,run-2,398,6
1019,run-2,399,6
1019,run-2,400,6
1019,run-2,401,2
1019,run-2,402,2
1019,run-2,403,2
1019,run-2,404,2
1019,run-2,405,2
1019,run-2,406,2
1019,run-2,407,4
1019,run-2,408,4
1019,run-2,409,4
1019,run-2,410,4
1019,run-2,411,4
1019,run-2,412,4
1019,run-2,413,1
1019,run-2,414,1
1019,run-2,415,1
1019,run-2,416,1
1019,run-2,417,1
1019,run-2,418,1
1019,run-2,419,1
1019,run-2,420,1
1019,run-2,421,1
1019,run-2,422,1
1019,run-2,423,1
1019,run-2,424,7
1019,run-2,425,5
1019,run-2,426,3
1019,run-2,427,7
1019,run-2,428,7
1019,run-2,429,5
1019,run-2,430,3
1019,run-2,431,7
1019,run-2,432,7
1019,run-2,433,7
1019,run-2,434,1
1019,run-2,435,1
1019,run-2,436,1
1019,run-2,437,1
1019,run-2,438,1
1019,run-2,439,1
1019,run-2,440,5
1019,run-2,441,5
1019,run-2,442,5
1019,run-2,443,5
1019,run-2,444,5
1019,run-2,445,5
1019,run-2,446,3
1019,run-2,447,3
1019,run-2,448,3
1019,run-2,449,6
1019,run-2,450,4
1019,run-2,451,4
1019,run-2,452,4
1019,run-2,453,2
1019,run-2,454,2
1019,run-2,455,2
1019,run-2,456,2
1019,run-2,457,2
1019,run-2,458,1
1019,run-2,459,1
1019,run-2,460,1
1019,run-2,461,1
1019,run-2,462,1
1019,run-2,463,1
1019,run-2,464,1
1019,run-2,465,1
1019,run-2,466,1
1019,run-2,467,7
1019,run-2,468,2
1019,run-2,469,7
1019,run-2,470,7
1019,run-2,471,7
1019,run-2,472,5
1019,run-2,473,3
1019,run-2,474,3
1019,run-2,475,3
1019,run-2,476,4
1019,run-2,477,4
1019,run-2,478,4
1019,run-2,479,4
