Subject_ID,Run,Frame,CAP_Label
0970,run-1,202,7
0970,run-1,203,5
0970,run-1,204,5
0970,run-1,205,5
0970,run-1,206,5
0970,run-1,207,5
0970,run-1,208,3
0970,run-1,209,3
0970,run-1,210,3
0970,run-1,211,3
0970,run-1,212,7
0970,run-1,213,7
0970,run-1,214,3
0970,run-1,215,5
0970,run-1,216,1
0970,run-1,217,3
0970,run-1,218,3
0970,run-1,219,6
0970,run-1,220,6
0970,run-1,221,6
0970,run-1,222,6
0970,run-1,223,6
0970,run-1,224,6
0970,run-1,225,3
0970,run-1,226,3
0970,run-1,227,3
0970,run-1,228,3
0970,run-1,229,1
0970,run-1,230,1
0970,run-1,231,1
0970,run-1,232,1
0970,run-1,233,2
0970,run-1,234,2
0970,run-1,235,2
0970,run-1,236,2
0970,run-1,237,2
0970,run-1,238,2
0970,run-1,239,2
0970,run-1,240,2
0970,run-1,241,2
0970,run-1,242,2
0970,run-1,243,4
0970,run-1,244,6
0970,run-1,245,6
0970,run-1,246,6
0970,run-1,247,6
0970,run-1,248,6
0970,run-1,249,6
0970,run-1,250,6
0970,run-1,251,2
0970,run-1,252,6
0970,run-1,253,2
0970,run-1,254,5
0970,run-1,255,2
0970,run-1,256,1
0970,run-1,257,1
0970,run-1,258,7
0970,run-1,259,2
0970,run-1,260,4
0970,run-1,261,4
0970,run-1,262,7
0970,run-1,263,7
0970,run-1,264,7
0970,run-1,265,7
0970,run-1,266,7
0970,run-1,267,7
0970,run-1,268,7
0970,run-1,269,7
0970,run-1,270,7
0970,run-1,271,7
0970,run-1,272,7
0970,run-1,273,7
0970,run-1,274,7
0970,run-1,275,3
0970,run-1,276,3
0970,run-1,277,3
0970,run-1,278,5
0970,run-1,279,3
0970,run-1,280,5
0970,run-1,281,5
0970,run-1,282,3
0970,run-1,283,3
0970,run-1,284,5
0970,run-1,285,3
0970,run-1,286,3
0970,run-1,287,1
0970,run-1,288,6
0970,run-1,289,4
0970,run-1,290,4
0970,run-1,291,4
0970,run-1,292,4
0970,run-1,293,4
0970,run-1,294,4
0970,run-1,295,4
0970,run-1,296,4
0970,run-1,297,2
0970,run-1,298,2
0970,run-1,299,2
0970,run-1,300,5
0970,run-1,301,5
0970,run-1,302,7
0970,run-1,303,7
0970,run-1,304,2
0970,run-1,305,5
0970,run-1,306,2
0970,run-1,307,7
0970,run-1,308,3
0970,run-1,309,7
0970,run-1,310,7
0970,run-1,311,7
0970,run-1,312,7
0970,run-1,313,5
0970,run-1,314,7
0970,run-1,315,7
0970,run-1,316,3
0970,run-1,317,7
0970,run-1,318,5
0970,run-1,319,3
0970,run-1,320,3
0970,run-1,321,5
0970,run-1,322,5
0970,run-1,323,5
0970,run-1,324,3
0970,run-1,325,3
0970,run-1,326,4
0970,run-1,327,4
0970,run-1,328,4
0970,run-1,329,4
0970,run-1,330,4
0970,run-1,331,2
0970,run-1,332,2
0970,run-1,333,5
0970,run-1,334,1
0970,run-1,335,5
0970,run-1,336,1
0970,run-1,337,6
0970,run-1,338,6
0970,run-1,339,6
0970,run-1,340,6
0970,run-1,341,6
0970,run-1,342,4
0970,run-1,343,4
0970,run-1,344,4
0970,run-1,345,4
0970,run-1,346,4
0970,run-1,347,4
0970,run-1,348,4
0970,run-1,349,4
0970,run-1,350,6
0970,run-1,351,6
0970,run-1,352,6
0970,run-1,353,5
0970,run-1,354,6
0970,run-1,355,5
0970,run-1,356,5
0970,run-1,357,5
0970,run-1,358,5
0970,run-1,359,5
0970,run-1,360,5
0970,run-1,361,2
0970,run-1,362,2
0970,run-1,363,1
0970,run-1,364,2
0970,run-1,365,7
0970,run-1,366,3
0970,run-1,367,3
0970,run-1,368,5
0970,run-1,369,5
0970,run-1,370,7
0970,run-1,371,1
0970,run-1,372,1
0970,run-1,373,5
0970,run-1,374,1
0970,run-1,375,1
0970,run-1,376,1
0970,run-1,377,1
0970,run-1,378,1
0970,run-1,379,1
0970,run-1,380,2
0970,run-1,381,2
0970,run-1,382,2
0970,run-1,383,3
0970,run-1,384,3
0970,run-1,385,3
0970,run-1,386,2
0970,run-1,387,2
0970,run-1,388,2
0970,run-1,389,1
0970,run-1,390,4
0970,run-1,391,1
0970,run-1,392,1
0970,run-1,393,1
0970,run-1,394,1
0970,run-1,395,2
0970,run-1,396,2
0970,run-1,397,2
0970,run-1,398,1
0970,run-1,399,7
0970,run-1,400,5
0970,run-1,401,5
0970,run-1,402,7
0970,run-1,403,7
0970,run-1,404,5
0970,run-1,405,5
0970,run-1,406,5
0970,run-1,407,5
0970,run-1,408,5
0970,run-1,409,3
0970,run-1,410,3
0970,run-1,411,1
0970,run-1,412,1
0970,run-1,413,4
0970,run-1,414,4
0970,run-1,415,4
0970,run-1,416,4
0970,run-1,417,2
0970,run-1,418,2
0970,run-1,419,2
0970,run-1,420,5
0970,run-1,421,5
0970,run-1,422,5
0970,run-1,423,5
0970,run-1,424,5
0970,run-1,425,5
0970,run-1,426,5
0970,run-1,427,5
0970,run-1,428,5
0970,run-1,429,5
0970,run-1,430,5
0970,run-1,431,7
0970,run-1,432,3
0970,run-1,433,3
0970,run-1,434,3
0970,run-1,435,3
0970,run-1,436,3
0970,run-1,437,3
0970,run-1,438,3
0970,run-1,439,3
0970,run-1,440,3
0970,run-1,441,4
0970,run-1,442,4
0970,run-1,443,4
0970,run-1,444,4
0970,run-1,445,4
0970,run-1,446,4
0970,run-1,447,4
0970,run-1,448,4
0970,run-1,449,4
0970,run-1,450,6
0970,run-1,451,2
0970,run-1,452,5
0970,run-1,453,5
0970,run-1,454,6
0970,run-1,455,6
0970,run-1,456,5
0970,run-1,457,5
0970,run-1,458,5
0970,run-1,459,5
0970,run-1,460,5
0970,run-1,461,5
0970,run-1,462,5
0970,run-1,463,7
0970,run-1,464,5
0970,run-1,465,1
0970,run-1,466,4
0970,run-1,467,4
0970,run-1,468,2
0970,run-1,469,7
0970,run-1,470,2
0970,run-1,471,4
0970,run-1,472,4
0970,run-1,473,4
0970,run-1,474,4
0970,run-1,475,5
0970,run-1,476,6
0970,run-1,477,1
0970,run-1,478,2
0970,run-1,479,3
