Subject_ID,Run,Frame,CAP_Label
0772,run-1,191,5
0772,run-1,192,5
0772,run-1,193,5
0772,run-1,194,5
0772,run-1,195,5
0772,run-1,196,5
0772,run-1,197,5
0772,run-1,198,2
0772,run-1,199,2
0772,run-1,200,2
0772,run-1,201,2
0772,run-1,202,6
0772,run-1,203,4
0772,run-1,204,4
0772,run-1,205,4
0772,run-1,206,1
0772,run-1,207,1
0772,run-1,208,1
0772,run-1,209,1
0772,run-1,210,1
0772,run-1,211,1
0772,run-1,212,4
0772,run-1,213,4
0772,run-1,214,4
0772,run-1,215,3
0772,run-1,216,4
0772,run-1,217,3
0772,run-1,218,6
0772,run-1,219,3
0772,run-1,220,3
0772,run-1,221,3
0772,run-1,222,4
0772,run-1,223,4
0772,run-1,224,4
0772,run-1,225,4
0772,run-1,226,3
0772,run-1,227,4
0772,run-1,228,3
0772,run-1,229,3
0772,run-1,230,3
0772,run-1,231,3
0772,run-1,232,3
0772,run-1,233,3
0772,run-1,234,7
0772,run-1,235,7
0772,run-1,236,7
0772,run-1,237,7
0772,run-1,238,5
0772,run-1,239,5
0772,run-1,240,5
0772,run-1,241,5
0772,run-1,242,5
0772,run-1,243,5
0772,run-1,244,2
0772,run-1,245,7
0772,run-1,246,7
0772,run-1,247,7
0772,run-1,248,4
0772,run-1,249,3
0772,run-1,250,4
0772,run-1,251,4
0772,run-1,252,1
0772,run-1,253,4
0772,run-1,254,4
0772,run-1,255,1
0772,run-1,256,2
0772,run-1,257,2
0772,run-1,258,2
0772,run-1,259,2
0772,run-1,260,5
0772,run-1,261,5
0772,run-1,262,5
0772,run-1,263,5
0772,run-1,264,5
0772,run-1,265,1
0772,run-1,266,2
0772,run-1,267,2
0772,run-1,268,2
0772,run-1,269,5
0772,run-1,270,5
0772,run-1,271,5
0772,run-1,272,5
0772,run-1,273,5
0772,run-1,274,5
0772,run-1,275,5
0772,run-1,276,5
0772,run-1,277,5
0772,run-1,278,5
0772,run-1,279,5
0772,run-1,280,5
0772,run-1,281,6
0772,run-1,282,2
0772,run-1,283,2
0772,run-1,284,2
0772,run-1,285,2
0772,run-1,286,4
0772,run-1,287,4
0772,run-1,288,4
0772,run-1,289,4
0772,run-1,290,4
0772,run-1,291,4
0772,run-1,292,4
0772,run-1,293,4
0772,run-1,294,6
0772,run-1,295,6
0772,run-1,296,6
0772,run-1,297,6
0772,run-1,298,6
0772,run-1,299,6
0772,run-1,300,6
0772,run-1,301,6
0772,run-1,302,6
0772,run-1,303,5
0772,run-1,304,5
0772,run-1,305,5
0772,run-1,306,7
0772,run-1,307,3
0772,run-1,308,4
0772,run-1,309,7
0772,run-1,310,7
0772,run-1,311,7
0772,run-1,312,4
0772,run-1,313,7
0772,run-1,314,7
0772,run-1,315,4
0772,run-1,316,7
0772,run-1,317,7
0772,run-1,318,7
0772,run-1,319,7
0772,run-1,320,7
0772,run-1,321,7
0772,run-1,322,7
0772,run-1,323,5
0772,run-1,324,5
0772,run-1,325,5
0772,run-1,326,5
0772,run-1,327,5
0772,run-1,328,5
0772,run-1,329,2
0772,run-1,330,5
0772,run-1,331,1
0772,run-1,332,5
0772,run-1,333,2
0772,run-1,334,1
0772,run-1,335,2
0772,run-1,336,4
0772,run-1,337,4
0772,run-1,338,4
0772,run-1,339,4
0772,run-1,340,4
0772,run-1,341,4
0772,run-1,342,4
0772,run-1,343,1
0772,run-1,344,1
0772,run-1,345,3
0772,run-1,346,1
0772,run-1,347,3
0772,run-1,348,3
0772,run-1,349,3
0772,run-1,350,3
0772,run-1,351,3
0772,run-1,352,3
0772,run-1,353,3
0772,run-1,354,3
0772,run-1,355,1
0772,run-1,356,1
0772,run-1,357,1
0772,run-1,358,4
0772,run-1,359,4
0772,run-1,360,4
0772,run-1,361,4
0772,run-1,362,2
0772,run-1,363,2
0772,run-1,364,4
0772,run-1,365,2
0772,run-1,366,2
0772,run-1,367,2
0772,run-1,368,2
0772,run-1,369,2
0772,run-1,370,2
0772,run-1,371,5
0772,run-1,372,5
0772,run-1,373,5
0772,run-1,374,2
0772,run-1,375,5
0772,run-1,376,5
0772,run-1,377,5
0772,run-1,378,5
0772,run-1,379,2
0772,run-1,380,2
0772,run-1,381,2
0772,run-1,382,2
0772,run-1,383,2
0772,run-1,384,6
0772,run-1,385,4
0772,run-1,386,6
0772,run-1,387,6
0772,run-1,388,6
0772,run-1,389,1
0772,run-1,390,3
0772,run-1,391,5
0772,run-1,392,3
0772,run-1,393,5
0772,run-1,394,5
0772,run-1,395,5
0772,run-1,396,5
0772,run-1,397,3
0772,run-1,398,5
0772,run-1,399,5
0772,run-1,400,5
0772,run-1,401,7
0772,run-1,402,2
0772,run-1,403,3
0772,run-1,404,3
0772,run-1,405,4
0772,run-1,406,3
0772,run-1,407,3
0772,run-1,408,7
0772,run-1,409,7
0772,run-1,410,7
0772,run-1,411,4
0772,run-1,412,7
0772,run-1,413,5
0772,run-1,414,7
0772,run-1,415,2
0772,run-1,416,5
0772,run-1,417,5
0772,run-1,418,5
0772,run-1,419,5
0772,run-1,420,5
0772,run-1,421,5
0772,run-1,422,5
0772,run-1,423,5
0772,run-1,424,5
0772,run-1,425,5
0772,run-1,426,6
0772,run-1,427,1
0772,run-1,428,4
0772,run-1,429,4
0772,run-1,430,4
0772,run-1,431,4
0772,run-1,432,4
0772,run-1,433,4
0772,run-1,434,4
0772,run-1,435,4
0772,run-1,436,2
0772,run-1,437,2
0772,run-1,438,2
0772,run-1,439,2
0772,run-1,440,4
0772,run-1,441,7
0772,run-1,442,7
0772,run-1,443,5
0772,run-1,444,1
0772,run-1,445,3
0772,run-1,446,3
0772,run-1,447,3
0772,run-1,448,3
0772,run-1,449,6
0772,run-1,450,3
0772,run-1,451,2
0772,run-1,452,4
0772,run-1,453,4
0772,run-1,454,4
0772,run-1,455,2
0772,run-1,456,2
0772,run-1,457,5
0772,run-1,458,3
0772,run-1,459,5
0772,run-1,460,7
0772,run-1,461,5
0772,run-1,462,5
0772,run-1,463,5
0772,run-1,464,7
0772,run-1,465,2
0772,run-1,466,2
0772,run-1,467,2
0772,run-1,468,2
0772,run-1,469,2
0772,run-1,470,3
0772,run-1,471,3
0772,run-1,472,3
0772,run-1,473,3
0772,run-1,474,4
0772,run-1,475,1
0772,run-1,476,1
0772,run-1,477,1
0772,run-1,478,1
0772,run-1,479,1
