Subject_ID,Run,Frame,CAP_Label
0753,run-2,433,1
0753,run-2,434,3
0753,run-2,435,7
0753,run-2,436,7
0753,run-2,437,7
0753,run-2,438,7
0753,run-2,439,7
0753,run-2,440,7
0753,run-2,441,3
0753,run-2,442,2
0753,run-2,443,2
0753,run-2,444,2
0753,run-2,445,5
0753,run-2,446,5
0753,run-2,447,6
0753,run-2,448,5
0753,run-2,449,5
0753,run-2,450,5
0753,run-2,451,5
0753,run-2,452,5
0753,run-2,453,5
0753,run-2,454,2
0753,run-2,455,6
0753,run-2,456,6
0753,run-2,457,6
0753,run-2,458,6
0753,run-2,459,6
0753,run-2,460,6
0753,run-2,461,1
0753,run-2,462,4
0753,run-2,463,1
0753,run-2,464,4
0753,run-2,465,2
0753,run-2,466,1
0753,run-2,467,3
0753,run-2,468,3
0753,run-2,469,5
0753,run-2,470,7
0753,run-2,471,7
0753,run-2,472,7
0753,run-2,473,7
0753,run-2,474,7
0753,run-2,475,7
0753,run-2,476,3
0753,run-2,477,3
0753,run-2,478,3
0753,run-2,479,4
