Subject_ID,Run,Frame,CAP_Label
0741,run-1,387,3
0741,run-1,388,3
0741,run-1,389,3
0741,run-1,390,3
0741,run-1,391,4
0741,run-1,392,1
0741,run-1,393,1
0741,run-1,394,1
0741,run-1,395,1
0741,run-1,396,4
0741,run-1,397,4
0741,run-1,398,1
0741,run-1,399,1
0741,run-1,400,6
0741,run-1,401,6
0741,run-1,402,6
0741,run-1,403,5
0741,run-1,404,2
0741,run-1,405,5
0741,run-1,406,5
0741,run-1,407,5
0741,run-1,408,5
0741,run-1,409,5
0741,run-1,410,7
0741,run-1,411,7
0741,run-1,412,7
0741,run-1,413,7
0741,run-1,414,7
0741,run-1,415,4
0741,run-1,416,4
0741,run-1,417,1
0741,run-1,418,1
0741,run-1,419,1
0741,run-1,420,2
0741,run-1,421,1
0741,run-1,422,1
0741,run-1,423,7
0741,run-1,424,1
0741,run-1,425,5
0741,run-1,426,1
0741,run-1,427,1
0741,run-1,428,3
0741,run-1,429,5
0741,run-1,430,6
0741,run-1,431,2
0741,run-1,432,2
0741,run-1,433,5
0741,run-1,434,5
0741,run-1,435,5
0741,run-1,436,2
0741,run-1,437,1
0741,run-1,438,5
0741,run-1,439,3
0741,run-1,440,4
0741,run-1,441,4
0741,run-1,442,4
0741,run-1,443,4
0741,run-1,444,4
0741,run-1,445,4
0741,run-1,446,4
0741,run-1,447,2
0741,run-1,448,2
0741,run-1,449,2
0741,run-1,450,2
0741,run-1,451,2
0741,run-1,452,2
0741,run-1,453,2
0741,run-1,454,1
0741,run-1,455,3
0741,run-1,456,1
0741,run-1,457,3
0741,run-1,458,3
0741,run-1,459,3
0741,run-1,460,3
0741,run-1,461,3
0741,run-1,462,3
0741,run-1,463,3
0741,run-1,464,3
0741,run-1,465,3
0741,run-1,466,7
0741,run-1,467,2
0741,run-1,468,2
0741,run-1,469,2
0741,run-1,470,1
0741,run-1,471,1
0741,run-1,472,2
0741,run-1,473,3
0741,run-1,474,3
0741,run-1,475,3
0741,run-1,476,3
0741,run-1,477,4
0741,run-1,478,1
0741,run-1,479,1
