Subject_ID,Run,Frame,CAP_Label
0865,run-1,415,1
0865,run-1,416,2
0865,run-1,417,1
0865,run-1,418,2
0865,run-1,419,5
0865,run-1,420,7
0865,run-1,421,5
0865,run-1,422,2
0865,run-1,423,7
0865,run-1,424,7
0865,run-1,425,7
0865,run-1,426,3
0865,run-1,427,3
0865,run-1,428,3
0865,run-1,429,3
0865,run-1,430,3
0865,run-1,431,3
0865,run-1,432,3
0865,run-1,433,6
0865,run-1,434,1
0865,run-1,435,3
0865,run-1,436,3
0865,run-1,437,3
0865,run-1,438,2
0865,run-1,439,2
0865,run-1,440,2
0865,run-1,441,2
0865,run-1,442,7
0865,run-1,443,7
0865,run-1,444,7
0865,run-1,445,7
0865,run-1,446,2
0865,run-1,447,1
0865,run-1,448,1
0865,run-1,449,1
0865,run-1,450,1
0865,run-1,451,1
0865,run-1,452,1
0865,run-1,453,3
0865,run-1,454,3
0865,run-1,455,3
0865,run-1,456,3
0865,run-1,457,1
0865,run-1,458,1
0865,run-1,459,1
0865,run-1,460,1
0865,run-1,461,1
0865,run-1,462,1
0865,run-1,463,1
0865,run-1,464,4
0865,run-1,465,4
0865,run-1,466,4
0865,run-1,467,4
0865,run-1,468,4
0865,run-1,469,4
0865,run-1,470,2
0865,run-1,471,5
0865,run-1,472,5
0865,run-1,473,5
0865,run-1,474,5
