Subject_ID,Run,Frame,CAP_Label
0574,run-2,170,1
0574,run-2,171,4
0574,run-2,172,4
0574,run-2,173,4
0574,run-2,174,4
0574,run-2,175,4
0574,run-2,176,4
0574,run-2,177,4
0574,run-2,178,4
0574,run-2,179,2
0574,run-2,180,4
0574,run-2,181,2
0574,run-2,182,2
0574,run-2,183,5
0574,run-2,184,2
0574,run-2,185,2
0574,run-2,186,2
0574,run-2,187,2
0574,run-2,188,2
0574,run-2,189,2
0574,run-2,190,2
0574,run-2,191,4
0574,run-2,192,4
0574,run-2,193,4
0574,run-2,194,4
0574,run-2,195,7
0574,run-2,196,7
0574,run-2,197,7
0574,run-2,198,7
0574,run-2,199,7
0574,run-2,200,7
0574,run-2,201,7
0574,run-2,202,7
0574,run-2,203,7
0574,run-2,204,7
0574,run-2,205,7
0574,run-2,206,7
0574,run-2,207,7
0574,run-2,208,7
0574,run-2,209,7
0574,run-2,210,7
0574,run-2,211,7
0574,run-2,212,7
0574,run-2,213,7
0574,run-2,214,7
0574,run-2,215,3
0574,run-2,216,5
0574,run-2,217,1
0574,run-2,218,1
0574,run-2,219,1
0574,run-2,220,1
0574,run-2,221,1
0574,run-2,222,6
0574,run-2,223,6
0574,run-2,224,6
0574,run-2,225,6
0574,run-2,226,6
0574,run-2,227,6
0574,run-2,228,1
0574,run-2,229,6
0574,run-2,230,6
0574,run-2,231,6
0574,run-2,232,4
0574,run-2,233,4
0574,run-2,234,4
0574,run-2,235,4
0574,run-2,236,3
0574,run-2,237,3
0574,run-2,238,3
0574,run-2,239,3
0574,run-2,240,5
0574,run-2,241,3
0574,run-2,242,2
0574,run-2,243,3
0574,run-2,244,3
0574,run-2,245,4
0574,run-2,246,4
0574,run-2,247,4
0574,run-2,248,3
0574,run-2,249,3
0574,run-2,250,7
0574,run-2,251,3
0574,run-2,252,3
0574,run-2,253,3
0574,run-2,254,3
0574,run-2,255,3
0574,run-2,256,3
0574,run-2,257,3
0574,run-2,258,1
0574,run-2,259,1
0574,run-2,260,1
0574,run-2,261,2
0574,run-2,262,1
0574,run-2,263,1
0574,run-2,264,5
0574,run-2,265,5
0574,run-2,266,1
0574,run-2,267,5
0574,run-2,268,5
0574,run-2,269,2
0574,run-2,270,2
0574,run-2,271,7
0574,run-2,272,2
0574,run-2,273,7
0574,run-2,274,2
0574,run-2,275,2
0574,run-2,276,6
0574,run-2,277,6
0574,run-2,278,6
0574,run-2,279,6
0574,run-2,280,6
0574,run-2,281,6
0574,run-2,282,6
0574,run-2,283,6
0574,run-2,284,3
0574,run-2,285,3
0574,run-2,286,3
0574,run-2,287,7
0574,run-2,288,3
0574,run-2,289,3
0574,run-2,290,3
0574,run-2,291,3
0574,run-2,292,3
0574,run-2,293,3
0574,run-2,294,3
0574,run-2,295,3
0574,run-2,296,3
0574,run-2,297,3
0574,run-2,298,3
0574,run-2,299,2
0574,run-2,300,3
0574,run-2,301,3
0574,run-2,302,2
0574,run-2,303,1
0574,run-2,304,1
0574,run-2,305,1
0574,run-2,306,1
0574,run-2,307,1
0574,run-2,308,4
0574,run-2,309,1
0574,run-2,310,1
0574,run-2,311,1
0574,run-2,312,2
0574,run-2,313,3
0574,run-2,314,1
0574,run-2,315,1
0574,run-2,316,1
0574,run-2,317,1
0574,run-2,318,1
0574,run-2,319,1
0574,run-2,320,1
0574,run-2,321,6
0574,run-2,322,6
0574,run-2,323,6
0574,run-2,324,6
0574,run-2,325,6
0574,run-2,326,6
0574,run-2,327,6
0574,run-2,328,3
0574,run-2,329,3
0574,run-2,330,3
0574,run-2,331,2
0574,run-2,332,2
0574,run-2,333,2
0574,run-2,334,2
0574,run-2,335,2
0574,run-2,336,2
0574,run-2,337,7
0574,run-2,338,3
0574,run-2,339,3
0574,run-2,340,3
0574,run-2,341,3
0574,run-2,342,3
0574,run-2,343,7
0574,run-2,344,7
0574,run-2,345,7
0574,run-2,346,7
0574,run-2,347,7
0574,run-2,348,7
0574,run-2,349,2
0574,run-2,350,5
0574,run-2,351,2
0574,run-2,352,2
0574,run-2,353,6
0574,run-2,354,6
0574,run-2,355,6
0574,run-2,356,6
0574,run-2,357,6
0574,run-2,358,6
0574,run-2,359,6
0574,run-2,360,6
0574,run-2,361,2
0574,run-2,362,2
0574,run-2,363,5
0574,run-2,364,5
0574,run-2,365,5
0574,run-2,366,5
0574,run-2,367,7
0574,run-2,368,5
0574,run-2,369,1
0574,run-2,370,7
0574,run-2,371,7
0574,run-2,372,7
0574,run-2,373,7
0574,run-2,374,7
0574,run-2,375,7
0574,run-2,376,7
0574,run-2,377,4
0574,run-2,378,4
0574,run-2,379,2
0574,run-2,380,2
0574,run-2,381,4
0574,run-2,382,4
0574,run-2,383,4
0574,run-2,384,3
0574,run-2,385,3
0574,run-2,386,3
0574,run-2,387,3
0574,run-2,388,3
0574,run-2,389,5
0574,run-2,390,5
0574,run-2,391,3
0574,run-2,392,3
0574,run-2,393,4
0574,run-2,394,4
0574,run-2,395,2
0574,run-2,396,2
0574,run-2,397,6
0574,run-2,398,1
0574,run-2,399,6
0574,run-2,400,6
0574,run-2,401,2
0574,run-2,402,1
0574,run-2,403,1
0574,run-2,404,1
0574,run-2,405,1
0574,run-2,406,1
0574,run-2,407,5
0574,run-2,408,5
0574,run-2,409,5
0574,run-2,410,5
0574,run-2,411,5
0574,run-2,412,2
0574,run-2,413,2
0574,run-2,414,2
0574,run-2,415,2
0574,run-2,416,6
0574,run-2,417,2
0574,run-2,418,6
0574,run-2,419,5
0574,run-2,420,5
0574,run-2,421,5
0574,run-2,422,5
0574,run-2,423,5
0574,run-2,424,5
0574,run-2,425,5
0574,run-2,426,7
0574,run-2,427,3
0574,run-2,428,3
0574,run-2,429,3
0574,run-2,430,4
0574,run-2,431,4
0574,run-2,432,4
0574,run-2,433,4
0574,run-2,434,4
0574,run-2,435,4
0574,run-2,436,2
0574,run-2,437,2
0574,run-2,438,5
0574,run-2,439,5
0574,run-2,440,5
0574,run-2,441,5
0574,run-2,442,5
0574,run-2,443,3
0574,run-2,444,3
0574,run-2,445,1
0574,run-2,446,1
0574,run-2,447,1
0574,run-2,448,7
0574,run-2,449,1
0574,run-2,450,7
0574,run-2,451,1
0574,run-2,452,1
0574,run-2,453,1
0574,run-2,454,1
0574,run-2,455,1
0574,run-2,456,1
0574,run-2,457,1
0574,run-2,458,1
0574,run-2,459,1
0574,run-2,460,1
0574,run-2,461,1
0574,run-2,462,4
0574,run-2,463,4
0574,run-2,464,4
0574,run-2,465,4
0574,run-2,466,3
0574,run-2,467,3
0574,run-2,468,3
0574,run-2,469,3
0574,run-2,470,3
0574,run-2,471,3
0574,run-2,472,3
0574,run-2,473,3
0574,run-2,474,4
0574,run-2,475,4
0574,run-2,476,4
0574,run-2,477,2
0574,run-2,478,6
0574,run-2,479,6
