Subject_ID,Run,Frame,CAP_Label
0789,run-2,120,3
0789,run-2,121,3
0789,run-2,122,5
0789,run-2,123,5
0789,run-2,124,5
0789,run-2,125,5
0789,run-2,126,5
0789,run-2,127,5
0789,run-2,128,6
0789,run-2,129,6
0789,run-2,130,3
0789,run-2,131,2
0789,run-2,132,1
0789,run-2,133,1
0789,run-2,134,1
0789,run-2,135,1
0789,run-2,136,1
0789,run-2,137,1
0789,run-2,138,1
0789,run-2,139,7
0789,run-2,140,7
0789,run-2,141,7
0789,run-2,142,7
0789,run-2,143,7
0789,run-2,144,7
0789,run-2,145,7
0789,run-2,146,7
0789,run-2,147,7
0789,run-2,148,7
0789,run-2,149,7
0789,run-2,150,7
0789,run-2,151,7
0789,run-2,152,5
0789,run-2,153,5
0789,run-2,154,5
0789,run-2,155,5
0789,run-2,156,5
0789,run-2,157,2
0789,run-2,158,5
0789,run-2,159,2
0789,run-2,160,2
0789,run-2,161,2
0789,run-2,162,2
0789,run-2,163,2
0789,run-2,164,2
0789,run-2,165,4
0789,run-2,166,4
0789,run-2,167,4
0789,run-2,168,4
0789,run-2,169,4
0789,run-2,170,4
0789,run-2,171,4
0789,run-2,172,3
0789,run-2,173,3
0789,run-2,174,3
0789,run-2,175,3
0789,run-2,176,3
0789,run-2,177,3
0789,run-2,178,3
0789,run-2,179,3
0789,run-2,180,3
0789,run-2,181,6
0789,run-2,182,6
0789,run-2,183,6
0789,run-2,184,6
0789,run-2,185,6
0789,run-2,186,6
0789,run-2,187,6
0789,run-2,188,6
0789,run-2,189,6
0789,run-2,190,6
0789,run-2,191,2
0789,run-2,192,2
0789,run-2,193,2
0789,run-2,194,2
0789,run-2,195,2
0789,run-2,196,2
0789,run-2,197,2
0789,run-2,198,2
0789,run-2,199,7
0789,run-2,200,7
0789,run-2,201,7
0789,run-2,202,7
0789,run-2,203,7
0789,run-2,204,7
0789,run-2,205,7
0789,run-2,206,1
0789,run-2,207,1
0789,run-2,208,1
0789,run-2,209,1
0789,run-2,210,1
0789,run-2,211,1
0789,run-2,212,1
0789,run-2,213,4
0789,run-2,214,7
0789,run-2,215,3
0789,run-2,216,4
0789,run-2,217,4
0789,run-2,218,4
0789,run-2,219,4
0789,run-2,220,4
0789,run-2,221,4
0789,run-2,222,7
0789,run-2,223,4
0789,run-2,224,4
0789,run-2,225,2
0789,run-2,226,2
0789,run-2,227,2
0789,run-2,228,2
0789,run-2,229,2
0789,run-2,230,6
0789,run-2,231,6
0789,run-2,232,1
0789,run-2,233,6
0789,run-2,234,6
0789,run-2,235,1
0789,run-2,236,1
0789,run-2,237,1
0789,run-2,238,5
0789,run-2,239,1
0789,run-2,240,1
0789,run-2,241,1
0789,run-2,242,7
0789,run-2,243,1
0789,run-2,244,1
0789,run-2,245,3
0789,run-2,246,3
0789,run-2,247,3
0789,run-2,248,4
0789,run-2,249,4
0789,run-2,250,3
0789,run-2,251,3
0789,run-2,252,3
0789,run-2,253,3
0789,run-2,254,3
0789,run-2,255,3
0789,run-2,256,6
0789,run-2,257,6
0789,run-2,258,3
0789,run-2,259,6
0789,run-2,260,6
0789,run-2,261,5
0789,run-2,262,1
0789,run-2,263,3
0789,run-2,264,3
0789,run-2,265,3
0789,run-2,266,7
0789,run-2,267,6
0789,run-2,268,6
0789,run-2,269,6
0789,run-2,270,2
0789,run-2,271,2
0789,run-2,272,6
0789,run-2,273,6
0789,run-2,274,6
0789,run-2,275,6
0789,run-2,276,6
0789,run-2,277,6
0789,run-2,278,2
0789,run-2,279,2
0789,run-2,280,4
0789,run-2,281,4
0789,run-2,282,7
0789,run-2,283,7
0789,run-2,284,7
0789,run-2,285,7
0789,run-2,286,7
0789,run-2,287,7
0789,run-2,288,7
0789,run-2,289,7
0789,run-2,290,7
0789,run-2,291,7
0789,run-2,292,7
0789,run-2,293,7
0789,run-2,294,7
0789,run-2,295,7
0789,run-2,296,1
0789,run-2,297,7
0789,run-2,298,1
0789,run-2,299,1
0789,run-2,300,1
0789,run-2,301,1
0789,run-2,302,1
0789,run-2,303,1
0789,run-2,304,6
0789,run-2,305,6
0789,run-2,306,6
0789,run-2,307,6
0789,run-2,308,6
0789,run-2,309,6
0789,run-2,310,6
0789,run-2,311,6
0789,run-2,312,6
0789,run-2,313,6
0789,run-2,314,6
0789,run-2,315,6
0789,run-2,316,6
0789,run-2,317,6
0789,run-2,318,3
0789,run-2,319,3
0789,run-2,320,7
0789,run-2,321,7
0789,run-2,322,7
0789,run-2,323,7
0789,run-2,324,5
0789,run-2,325,5
0789,run-2,326,5
0789,run-2,327,6
0789,run-2,328,6
0789,run-2,329,5
0789,run-2,330,5
0789,run-2,331,5
0789,run-2,332,5
0789,run-2,333,7
0789,run-2,334,7
0789,run-2,335,7
0789,run-2,336,7
0789,run-2,337,7
0789,run-2,338,7
0789,run-2,339,7
0789,run-2,340,7
0789,run-2,341,7
0789,run-2,342,7
0789,run-2,343,7
0789,run-2,344,7
0789,run-2,345,7
0789,run-2,346,7
0789,run-2,347,7
0789,run-2,348,1
0789,run-2,349,1
0789,run-2,350,1
0789,run-2,351,1
0789,run-2,352,1
0789,run-2,353,1
0789,run-2,354,1
0789,run-2,355,7
0789,run-2,356,1
0789,run-2,357,1
0789,run-2,358,1
0789,run-2,359,6
0789,run-2,360,6
0789,run-2,361,6
0789,run-2,362,6
0789,run-2,363,6
0789,run-2,364,6
0789,run-2,365,6
0789,run-2,366,6
0789,run-2,367,3
0789,run-2,368,4
0789,run-2,369,4
0789,run-2,370,4
0789,run-2,371,2
0789,run-2,372,3
0789,run-2,373,3
0789,run-2,374,2
0789,run-2,375,2
0789,run-2,376,2
0789,run-2,377,2
0789,run-2,378,6
0789,run-2,379,6
0789,run-2,380,1
0789,run-2,381,1
0789,run-2,382,1
0789,run-2,383,2
0789,run-2,384,7
0789,run-2,385,4
0789,run-2,386,4
0789,run-2,387,4
0789,run-2,388,4
0789,run-2,389,4
0789,run-2,390,4
0789,run-2,391,4
0789,run-2,392,7
0789,run-2,393,3
0789,run-2,394,3
0789,run-2,395,7
0789,run-2,396,7
0789,run-2,397,3
0789,run-2,398,3
0789,run-2,399,3
0789,run-2,400,2
0789,run-2,401,6
0789,run-2,402,6
0789,run-2,403,6
0789,run-2,404,6
0789,run-2,405,6
0789,run-2,406,6
0789,run-2,407,6
0789,run-2,408,6
0789,run-2,409,6
0789,run-2,410,6
0789,run-2,411,6
0789,run-2,412,6
0789,run-2,413,6
0789,run-2,414,6
0789,run-2,415,6
0789,run-2,416,6
0789,run-2,417,5
0789,run-2,418,5
0789,run-2,419,5
0789,run-2,420,5
0789,run-2,421,1
0789,run-2,422,1
0789,run-2,423,1
0789,run-2,424,1
0789,run-2,425,1
0789,run-2,426,1
0789,run-2,427,1
0789,run-2,428,1
0789,run-2,429,7
0789,run-2,430,7
0789,run-2,431,1
0789,run-2,432,1
0789,run-2,433,1
0789,run-2,434,1
0789,run-2,435,1
0789,run-2,436,4
0789,run-2,437,1
0789,run-2,438,6
0789,run-2,439,6
0789,run-2,440,6
0789,run-2,441,2
0789,run-2,442,2
0789,run-2,443,4
0789,run-2,444,4
0789,run-2,445,4
0789,run-2,446,4
0789,run-2,447,4
0789,run-2,448,7
0789,run-2,449,7
0789,run-2,450,7
0789,run-2,451,7
0789,run-2,452,7
0789,run-2,453,7
0789,run-2,454,7
0789,run-2,455,7
0789,run-2,456,7
0789,run-2,457,7
0789,run-2,458,7
0789,run-2,459,3
0789,run-2,460,7
0789,run-2,461,7
0789,run-2,462,1
0789,run-2,463,3
0789,run-2,464,5
0789,run-2,465,5
0789,run-2,466,5
0789,run-2,467,5
0789,run-2,468,5
0789,run-2,469,6
0789,run-2,470,6
0789,run-2,471,6
0789,run-2,472,6
0789,run-2,473,1
0789,run-2,474,2
0789,run-2,475,1
0789,run-2,476,2
0789,run-2,477,2
0789,run-2,478,2
0789,run-2,479,4
