Subject_ID,Run,Frame,CAP_Label
0962,run-2,440,3
0962,run-2,441,3
0962,run-2,442,3
0962,run-2,443,7
0962,run-2,444,3
0962,run-2,445,3
0962,run-2,446,3
0962,run-2,447,3
0962,run-2,448,7
0962,run-2,449,7
0962,run-2,450,7
0962,run-2,451,7
0962,run-2,452,7
0962,run-2,453,5
0962,run-2,454,5
0962,run-2,455,5
0962,run-2,456,5
0962,run-2,457,5
0962,run-2,458,7
0962,run-2,459,7
0962,run-2,460,7
0962,run-2,461,7
0962,run-2,462,4
0962,run-2,463,1
0962,run-2,464,2
0962,run-2,465,4
0962,run-2,466,6
0962,run-2,467,6
0962,run-2,468,6
0962,run-2,469,6
0962,run-2,470,6
0962,run-2,471,6
0962,run-2,472,6
0962,run-2,473,6
0962,run-2,474,5
0962,run-2,475,1
0962,run-2,476,1
0962,run-2,477,1
0962,run-2,478,1
0962,run-2,479,4
