Subject_ID,Run,Frame,CAP_Label
0127,run-0,361,2
0127,run-0,362,2
0127,run-0,363,2
0127,run-0,364,2
0127,run-0,365,2
0127,run-0,366,2
0127,run-0,367,2
0127,run-0,368,4
0127,run-0,369,4
0127,run-0,370,4
0127,run-0,371,4
0127,run-0,372,3
0127,run-0,373,7
0127,run-0,374,7
0127,run-0,375,3
0127,run-0,376,3
0127,run-0,377,3
0127,run-0,378,3
0127,run-0,379,3
0127,run-0,380,3
0127,run-0,381,5
0127,run-0,382,3
0127,run-0,383,3
0127,run-0,384,1
0127,run-0,385,1
0127,run-0,386,1
0127,run-0,387,1
0127,run-0,388,1
0127,run-0,389,1
0127,run-0,390,3
0127,run-0,391,3
0127,run-0,392,3
0127,run-0,393,3
0127,run-0,394,1
0127,run-0,395,1
0127,run-0,396,1
0127,run-0,397,1
0127,run-0,398,1
0127,run-0,399,5
0127,run-0,400,5
0127,run-0,401,5
0127,run-0,402,5
0127,run-0,403,5
0127,run-0,404,5
0127,run-0,405,2
0127,run-0,406,2
0127,run-0,407,2
0127,run-0,408,4
0127,run-0,409,4
0127,run-0,410,4
0127,run-0,411,4
0127,run-0,412,2
0127,run-0,413,2
0127,run-0,414,2
0127,run-0,415,2
0127,run-0,416,2
0127,run-0,417,1
0127,run-0,418,5
0127,run-0,419,1
0127,run-0,420,5
0127,run-0,421,1
0127,run-0,422,6
0127,run-0,423,6
0127,run-0,424,4
0127,run-0,425,6
0127,run-0,426,4
0127,run-0,427,4
0127,run-0,428,2
0127,run-0,429,2
0127,run-0,430,4
0127,run-0,431,4
0127,run-0,432,4
0127,run-0,433,4
0127,run-0,434,4
0127,run-0,435,4
0127,run-0,436,4
0127,run-0,437,4
0127,run-0,438,4
0127,run-0,439,4
0127,run-0,440,4
0127,run-0,441,1
0127,run-0,442,1
0127,run-0,443,1
0127,run-0,444,5
0127,run-0,445,5
0127,run-0,446,5
0127,run-0,447,5
0127,run-0,448,5
0127,run-0,449,5
0127,run-0,450,5
0127,run-0,451,5
0127,run-0,452,5
0127,run-0,453,5
0127,run-0,454,5
0127,run-0,455,5
0127,run-0,456,5
0127,run-0,457,5
0127,run-0,458,3
0127,run-0,459,5
0127,run-0,460,3
0127,run-0,461,5
0127,run-0,462,5
0127,run-0,463,5
0127,run-0,464,5
0127,run-0,465,5
0127,run-0,466,5
0127,run-0,467,2
0127,run-0,468,2
0127,run-0,469,5
0127,run-0,470,2
0127,run-0,471,5
0127,run-0,472,2
0127,run-0,473,4
0127,run-0,474,2
0127,run-0,475,4
0127,run-0,476,4
0127,run-0,477,4
0127,run-0,478,4
0127,run-0,479,4
