Subject_ID,Run,Frame,CAP_Label
0125,run-0,467,6
0125,run-0,468,3
0125,run-0,469,5
0125,run-0,470,5
0125,run-0,471,2
0125,run-0,472,7
0125,run-0,473,1
0125,run-0,474,1
0125,run-0,475,1
0125,run-0,476,1
