Subject_ID,Run,Frame,CAP_Label
0614,run-1,227,3
0614,run-1,228,3
0614,run-1,229,3
0614,run-1,230,7
0614,run-1,231,4
0614,run-1,232,7
0614,run-1,233,4
0614,run-1,234,7
0614,run-1,235,3
0614,run-1,236,2
0614,run-1,237,2
0614,run-1,238,5
0614,run-1,239,5
0614,run-1,240,5
0614,run-1,241,5
0614,run-1,242,1
0614,run-1,243,5
0614,run-1,244,1
0614,run-1,245,1
0614,run-1,246,2
0614,run-1,247,2
0614,run-1,248,1
0614,run-1,249,3
0614,run-1,250,5
0614,run-1,251,5
0614,run-1,252,5
0614,run-1,253,3
0614,run-1,254,3
0614,run-1,255,5
0614,run-1,256,3
0614,run-1,257,5
0614,run-1,258,3
0614,run-1,259,5
0614,run-1,260,5
0614,run-1,261,1
0614,run-1,262,1
0614,run-1,263,1
0614,run-1,264,1
0614,run-1,265,1
0614,run-1,266,1
0614,run-1,267,1
0614,run-1,268,4
0614,run-1,269,4
0614,run-1,270,4
0614,run-1,271,4
0614,run-1,272,4
0614,run-1,273,4
0614,run-1,274,4
0614,run-1,275,4
0614,run-1,276,4
0614,run-1,277,7
0614,run-1,278,3
0614,run-1,279,2
0614,run-1,280,3
0614,run-1,281,4
0614,run-1,282,4
0614,run-1,283,4
0614,run-1,284,4
0614,run-1,285,4
0614,run-1,286,2
0614,run-1,287,2
0614,run-1,288,6
0614,run-1,289,5
0614,run-1,290,5
0614,run-1,291,5
0614,run-1,292,5
0614,run-1,293,5
0614,run-1,294,5
0614,run-1,295,5
0614,run-1,296,5
0614,run-1,297,5
0614,run-1,298,5
0614,run-1,299,6
0614,run-1,300,1
0614,run-1,301,1
0614,run-1,302,1
0614,run-1,303,2
0614,run-1,304,3
0614,run-1,305,7
0614,run-1,306,7
0614,run-1,307,7
0614,run-1,308,4
0614,run-1,309,7
0614,run-1,310,1
0614,run-1,311,1
0614,run-1,312,2
0614,run-1,313,2
0614,run-1,314,2
0614,run-1,315,2
0614,run-1,316,2
0614,run-1,317,2
0614,run-1,318,5
0614,run-1,319,2
0614,run-1,320,2
0614,run-1,321,5
0614,run-1,322,2
0614,run-1,323,2
0614,run-1,324,3
0614,run-1,325,3
0614,run-1,326,3
0614,run-1,327,3
0614,run-1,328,3
0614,run-1,329,6
0614,run-1,330,6
0614,run-1,331,6
0614,run-1,332,3
0614,run-1,333,3
0614,run-1,334,3
0614,run-1,335,1
0614,run-1,336,7
0614,run-1,337,7
0614,run-1,338,7
0614,run-1,339,7
0614,run-1,340,2
0614,run-1,341,5
0614,run-1,342,7
0614,run-1,343,5
0614,run-1,344,7
0614,run-1,345,7
0614,run-1,346,3
0614,run-1,347,3
0614,run-1,348,3
0614,run-1,349,3
0614,run-1,350,3
0614,run-1,351,2
0614,run-1,352,6
0614,run-1,353,2
0614,run-1,354,1
0614,run-1,355,1
0614,run-1,356,4
0614,run-1,357,7
0614,run-1,358,7
0614,run-1,359,7
0614,run-1,360,2
0614,run-1,361,2
0614,run-1,362,7
0614,run-1,363,4
0614,run-1,364,4
0614,run-1,365,4
0614,run-1,366,4
0614,run-1,367,4
0614,run-1,368,4
0614,run-1,369,4
0614,run-1,370,4
0614,run-1,371,4
0614,run-1,372,1
0614,run-1,373,1
0614,run-1,374,1
0614,run-1,375,1
0614,run-1,376,3
0614,run-1,377,1
0614,run-1,378,1
0614,run-1,379,2
0614,run-1,380,3
0614,run-1,381,5
0614,run-1,382,5
0614,run-1,383,5
0614,run-1,384,5
0614,run-1,385,5
0614,run-1,386,5
0614,run-1,387,5
0614,run-1,388,5
0614,run-1,389,5
0614,run-1,390,5
0614,run-1,391,6
0614,run-1,392,1
0614,run-1,393,2
0614,run-1,394,3
0614,run-1,395,3
0614,run-1,396,2
0614,run-1,397,3
0614,run-1,398,1
0614,run-1,399,7
0614,run-1,400,7
0614,run-1,401,3
0614,run-1,402,3
0614,run-1,403,3
0614,run-1,404,7
0614,run-1,405,5
0614,run-1,406,5
0614,run-1,407,5
0614,run-1,408,5
0614,run-1,409,5
0614,run-1,410,5
0614,run-1,411,2
0614,run-1,412,2
0614,run-1,413,4
0614,run-1,414,4
0614,run-1,415,4
0614,run-1,416,4
0614,run-1,417,4
0614,run-1,418,3
0614,run-1,419,2
0614,run-1,420,2
0614,run-1,421,2
0614,run-1,422,5
0614,run-1,423,2
0614,run-1,424,1
0614,run-1,425,5
0614,run-1,426,1
0614,run-1,427,5
0614,run-1,428,2
0614,run-1,429,2
0614,run-1,430,2
0614,run-1,431,2
0614,run-1,432,2
0614,run-1,433,3
0614,run-1,434,4
0614,run-1,435,4
0614,run-1,436,4
0614,run-1,437,2
0614,run-1,438,2
0614,run-1,439,2
0614,run-1,440,3
0614,run-1,441,2
0614,run-1,442,2
0614,run-1,443,6
0614,run-1,444,4
0614,run-1,445,6
0614,run-1,446,3
0614,run-1,447,4
0614,run-1,448,4
0614,run-1,449,6
0614,run-1,450,6
0614,run-1,451,1
0614,run-1,452,1
0614,run-1,453,2
0614,run-1,454,3
0614,run-1,455,3
0614,run-1,456,7
0614,run-1,457,1
0614,run-1,458,2
0614,run-1,459,2
0614,run-1,460,2
0614,run-1,461,2
0614,run-1,462,2
0614,run-1,463,2
0614,run-1,464,5
0614,run-1,465,5
0614,run-1,466,5
0614,run-1,467,3
0614,run-1,468,7
0614,run-1,469,2
0614,run-1,470,2
0614,run-1,471,4
0614,run-1,472,7
0614,run-1,473,3
0614,run-1,474,3
0614,run-1,475,3
0614,run-1,476,2
0614,run-1,477,1
0614,run-1,478,6
0614,run-1,479,4
