Subject_ID,Run,Frame,CAP_Label
0834,run-2,122,3
0834,run-2,123,3
0834,run-2,124,3
0834,run-2,125,7
0834,run-2,126,3
0834,run-2,127,1
0834,run-2,128,3
0834,run-2,129,1
0834,run-2,130,1
0834,run-2,131,1
0834,run-2,132,1
0834,run-2,133,1
0834,run-2,134,1
0834,run-2,135,1
0834,run-2,136,1
0834,run-2,137,1
0834,run-2,138,1
0834,run-2,139,1
0834,run-2,140,1
0834,run-2,141,1
0834,run-2,142,1
0834,run-2,143,1
0834,run-2,144,1
0834,run-2,145,1
0834,run-2,146,1
0834,run-2,147,4
0834,run-2,148,4
0834,run-2,149,4
0834,run-2,150,2
0834,run-2,151,2
0834,run-2,152,7
0834,run-2,153,2
0834,run-2,154,5
0834,run-2,155,2
0834,run-2,156,2
0834,run-2,157,1
0834,run-2,158,1
0834,run-2,159,6
0834,run-2,160,1
0834,run-2,161,2
0834,run-2,162,7
0834,run-2,163,2
0834,run-2,164,2
0834,run-2,165,1
0834,run-2,166,2
0834,run-2,167,1
0834,run-2,168,2
0834,run-2,169,2
0834,run-2,170,2
0834,run-2,171,1
0834,run-2,172,2
0834,run-2,173,6
0834,run-2,174,6
0834,run-2,175,3
0834,run-2,176,1
0834,run-2,177,1
0834,run-2,178,1
0834,run-2,179,1
0834,run-2,180,2
0834,run-2,181,2
0834,run-2,182,2
0834,run-2,183,6
0834,run-2,184,4
0834,run-2,185,4
0834,run-2,186,4
0834,run-2,187,4
0834,run-2,188,4
0834,run-2,189,6
0834,run-2,190,6
0834,run-2,191,6
0834,run-2,192,6
0834,run-2,193,6
0834,run-2,194,6
0834,run-2,195,2
0834,run-2,196,6
0834,run-2,197,3
0834,run-2,198,6
0834,run-2,199,6
0834,run-2,200,3
0834,run-2,201,3
0834,run-2,202,6
0834,run-2,203,6
0834,run-2,204,6
0834,run-2,205,6
0834,run-2,206,6
0834,run-2,207,1
0834,run-2,208,1
0834,run-2,209,1
0834,run-2,210,1
0834,run-2,211,1
0834,run-2,212,1
0834,run-2,213,5
0834,run-2,214,5
0834,run-2,215,5
0834,run-2,216,7
0834,run-2,217,7
0834,run-2,218,3
0834,run-2,219,7
0834,run-2,220,4
0834,run-2,221,4
0834,run-2,222,4
0834,run-2,223,4
0834,run-2,224,2
0834,run-2,225,2
0834,run-2,226,2
0834,run-2,227,7
0834,run-2,228,7
0834,run-2,229,7
0834,run-2,230,3
0834,run-2,231,3
0834,run-2,232,7
0834,run-2,233,3
0834,run-2,234,3
0834,run-2,235,7
0834,run-2,236,3
0834,run-2,237,7
0834,run-2,238,7
0834,run-2,239,7
0834,run-2,240,7
0834,run-2,241,7
0834,run-2,242,5
0834,run-2,243,5
0834,run-2,244,5
0834,run-2,245,5
0834,run-2,246,6
0834,run-2,247,2
0834,run-2,248,6
0834,run-2,249,6
0834,run-2,250,6
0834,run-2,251,6
0834,run-2,252,3
0834,run-2,253,3
0834,run-2,254,2
0834,run-2,255,2
0834,run-2,256,7
0834,run-2,257,7
0834,run-2,258,7
0834,run-2,259,7
0834,run-2,260,7
0834,run-2,261,5
0834,run-2,262,7
0834,run-2,263,1
0834,run-2,264,5
0834,run-2,265,5
0834,run-2,266,7
0834,run-2,267,1
0834,run-2,268,3
0834,run-2,269,3
0834,run-2,270,3
0834,run-2,271,2
0834,run-2,272,2
0834,run-2,273,2
0834,run-2,274,6
0834,run-2,275,6
0834,run-2,276,6
0834,run-2,277,6
0834,run-2,278,6
0834,run-2,279,6
0834,run-2,280,6
0834,run-2,281,2
0834,run-2,282,6
0834,run-2,283,2
0834,run-2,284,2
0834,run-2,285,2
0834,run-2,286,2
0834,run-2,287,1
0834,run-2,288,6
0834,run-2,289,7
0834,run-2,290,3
0834,run-2,291,3
0834,run-2,292,3
0834,run-2,293,1
0834,run-2,294,7
0834,run-2,295,7
0834,run-2,296,7
0834,run-2,297,7
0834,run-2,298,7
0834,run-2,299,7
0834,run-2,300,7
0834,run-2,301,7
0834,run-2,302,4
0834,run-2,303,7
0834,run-2,304,7
0834,run-2,305,7
0834,run-2,306,2
0834,run-2,307,2
0834,run-2,308,2
0834,run-2,309,2
0834,run-2,310,2
0834,run-2,311,2
0834,run-2,312,6
0834,run-2,313,2
0834,run-2,314,2
0834,run-2,315,2
0834,run-2,316,2
0834,run-2,317,2
0834,run-2,318,2
0834,run-2,319,6
0834,run-2,320,2
0834,run-2,321,6
0834,run-2,322,6
0834,run-2,323,6
0834,run-2,324,1
0834,run-2,325,6
0834,run-2,326,1
0834,run-2,327,1
0834,run-2,328,1
0834,run-2,329,1
0834,run-2,330,2
0834,run-2,331,2
0834,run-2,332,4
0834,run-2,333,4
0834,run-2,334,3
0834,run-2,335,3
0834,run-2,336,3
0834,run-2,337,3
0834,run-2,338,1
0834,run-2,339,3
0834,run-2,340,1
0834,run-2,341,7
0834,run-2,342,7
0834,run-2,343,7
0834,run-2,344,7
0834,run-2,345,1
0834,run-2,346,7
0834,run-2,347,7
0834,run-2,348,3
0834,run-2,349,3
0834,run-2,350,3
0834,run-2,351,3
0834,run-2,352,6
0834,run-2,353,6
0834,run-2,354,6
0834,run-2,355,6
0834,run-2,356,6
0834,run-2,357,6
0834,run-2,358,6
0834,run-2,359,3
0834,run-2,360,3
0834,run-2,361,3
0834,run-2,362,3
0834,run-2,363,2
0834,run-2,364,7
0834,run-2,365,5
0834,run-2,366,2
0834,run-2,367,7
0834,run-2,368,2
0834,run-2,369,2
0834,run-2,370,1
0834,run-2,371,6
0834,run-2,372,6
0834,run-2,373,6
0834,run-2,374,1
0834,run-2,375,6
0834,run-2,376,2
0834,run-2,377,2
0834,run-2,378,2
0834,run-2,379,2
0834,run-2,380,2
0834,run-2,381,7
0834,run-2,382,5
0834,run-2,383,5
0834,run-2,384,5
0834,run-2,385,7
0834,run-2,386,7
0834,run-2,387,7
0834,run-2,388,3
0834,run-2,389,3
0834,run-2,390,3
0834,run-2,391,3
0834,run-2,392,3
0834,run-2,393,4
0834,run-2,394,3
0834,run-2,395,3
0834,run-2,396,3
0834,run-2,397,1
0834,run-2,398,1
0834,run-2,399,3
0834,run-2,400,3
0834,run-2,401,7
0834,run-2,402,7
0834,run-2,403,3
0834,run-2,404,3
0834,run-2,405,7
0834,run-2,406,7
0834,run-2,407,3
0834,run-2,408,1
0834,run-2,409,2
0834,run-2,410,1
0834,run-2,411,2
0834,run-2,412,5
0834,run-2,413,2
0834,run-2,414,2
0834,run-2,415,2
0834,run-2,416,3
0834,run-2,417,2
0834,run-2,418,1
0834,run-2,419,1
0834,run-2,420,1
0834,run-2,421,1
0834,run-2,422,1
0834,run-2,423,1
0834,run-2,424,1
0834,run-2,425,1
0834,run-2,426,1
0834,run-2,427,1
0834,run-2,428,1
0834,run-2,429,5
0834,run-2,430,2
0834,run-2,431,5
0834,run-2,432,5
0834,run-2,433,5
0834,run-2,434,5
0834,run-2,435,3
0834,run-2,436,3
0834,run-2,437,3
0834,run-2,438,3
0834,run-2,439,3
0834,run-2,440,3
0834,run-2,441,3
0834,run-2,442,3
0834,run-2,443,3
0834,run-2,444,3
0834,run-2,445,3
0834,run-2,446,4
0834,run-2,447,4
0834,run-2,448,4
0834,run-2,449,6
0834,run-2,450,6
0834,run-2,451,2
0834,run-2,452,2
0834,run-2,453,2
0834,run-2,454,2
0834,run-2,455,2
0834,run-2,456,2
0834,run-2,457,2
0834,run-2,458,2
0834,run-2,459,2
0834,run-2,460,2
0834,run-2,461,2
0834,run-2,462,5
0834,run-2,463,2
0834,run-2,464,2
0834,run-2,465,2
0834,run-2,466,2
0834,run-2,467,2
0834,run-2,468,2
0834,run-2,469,3
0834,run-2,470,4
0834,run-2,471,4
0834,run-2,472,4
0834,run-2,473,3
0834,run-2,474,4
0834,run-2,475,4
0834,run-2,476,4
0834,run-2,477,3
0834,run-2,478,3
0834,run-2,479,3
