Subject_ID,Run,Frame,CAP_Label
0470,run-2,326,2
0470,run-2,327,2
0470,run-2,328,2
0470,run-2,329,2
0470,run-2,330,2
0470,run-2,331,2
0470,run-2,332,1
0470,run-2,333,1
0470,run-2,334,1
0470,run-2,335,1
0470,run-2,336,1
0470,run-2,337,2
0470,run-2,338,5
0470,run-2,339,7
0470,run-2,340,5
0470,run-2,341,7
0470,run-2,342,5
0470,run-2,343,7
0470,run-2,344,5
0470,run-2,345,5
0470,run-2,346,5
0470,run-2,347,5
0470,run-2,348,2
0470,run-2,349,2
0470,run-2,350,2
0470,run-2,351,2
0470,run-2,352,2
0470,run-2,353,2
0470,run-2,354,2
0470,run-2,355,2
0470,run-2,356,2
0470,run-2,357,2
0470,run-2,358,2
0470,run-2,359,2
0470,run-2,360,4
0470,run-2,361,4
0470,run-2,362,3
0470,run-2,363,3
0470,run-2,364,3
0470,run-2,365,3
0470,run-2,366,3
0470,run-2,367,3
0470,run-2,368,4
0470,run-2,369,4
0470,run-2,370,4
0470,run-2,371,4
0470,run-2,372,4
0470,run-2,373,4
0470,run-2,374,3
0470,run-2,375,3
0470,run-2,376,4
0470,run-2,377,4
0470,run-2,378,3
0470,run-2,379,3
0470,run-2,380,3
0470,run-2,381,2
0470,run-2,382,1
0470,run-2,383,2
0470,run-2,384,2
0470,run-2,385,2
0470,run-2,386,5
0470,run-2,387,5
0470,run-2,388,3
0470,run-2,389,1
0470,run-2,390,1
0470,run-2,391,1
0470,run-2,392,6
0470,run-2,393,6
0470,run-2,394,1
0470,run-2,395,1
0470,run-2,396,1
0470,run-2,397,6
0470,run-2,398,6
0470,run-2,399,6
0470,run-2,400,1
0470,run-2,401,1
0470,run-2,402,6
0470,run-2,403,6
0470,run-2,404,3
0470,run-2,405,3
0470,run-2,406,3
0470,run-2,407,3
0470,run-2,408,3
0470,run-2,409,3
0470,run-2,410,3
0470,run-2,411,3
0470,run-2,412,3
0470,run-2,413,4
0470,run-2,414,4
0470,run-2,415,4
0470,run-2,416,4
0470,run-2,417,4
0470,run-2,418,4
0470,run-2,419,4
0470,run-2,420,4
0470,run-2,421,7
0470,run-2,422,7
0470,run-2,423,2
0470,run-2,424,2
0470,run-2,425,2
0470,run-2,426,2
0470,run-2,427,2
0470,run-2,428,6
0470,run-2,429,6
0470,run-2,430,6
0470,run-2,431,6
0470,run-2,432,6
0470,run-2,433,6
0470,run-2,434,2
0470,run-2,435,2
0470,run-2,436,2
0470,run-2,437,2
0470,run-2,438,7
0470,run-2,439,7
0470,run-2,440,4
0470,run-2,441,7
0470,run-2,442,7
0470,run-2,443,7
0470,run-2,444,7
0470,run-2,445,7
0470,run-2,446,7
0470,run-2,447,7
0470,run-2,448,7
0470,run-2,449,5
0470,run-2,450,7
0470,run-2,451,2
0470,run-2,452,5
0470,run-2,453,5
0470,run-2,454,5
0470,run-2,455,5
0470,run-2,456,5
0470,run-2,457,5
0470,run-2,458,5
0470,run-2,459,5
0470,run-2,460,5
0470,run-2,461,5
0470,run-2,462,5
0470,run-2,463,1
0470,run-2,464,7
0470,run-2,465,7
0470,run-2,466,7
0470,run-2,467,4
0470,run-2,468,4
0470,run-2,469,4
0470,run-2,470,4
0470,run-2,471,3
0470,run-2,472,6
0470,run-2,473,6
0470,run-2,474,6
0470,run-2,475,1
0470,run-2,476,5
0470,run-2,477,2
0470,run-2,478,5
0470,run-2,479,2
