Subject_ID,Run,Frame,CAP_Label
0525,run-1,131,3
0525,run-1,132,4
0525,run-1,133,4
0525,run-1,134,4
0525,run-1,135,4
0525,run-1,136,4
0525,run-1,137,4
0525,run-1,138,4
0525,run-1,139,4
0525,run-1,140,1
0525,run-1,141,7
0525,run-1,142,7
0525,run-1,143,7
0525,run-1,144,7
0525,run-1,145,7
0525,run-1,146,7
0525,run-1,147,7
0525,run-1,148,5
0525,run-1,149,5
0525,run-1,150,5
0525,run-1,151,5
0525,run-1,152,5
0525,run-1,153,1
0525,run-1,154,1
0525,run-1,155,1
0525,run-1,156,1
0525,run-1,157,1
0525,run-1,158,1
0525,run-1,159,1
0525,run-1,160,1
0525,run-1,161,1
0525,run-1,162,1
0525,run-1,163,1
0525,run-1,164,6
0525,run-1,165,5
0525,run-1,166,5
0525,run-1,167,5
0525,run-1,168,6
0525,run-1,169,5
0525,run-1,170,6
0525,run-1,171,5
0525,run-1,172,5
0525,run-1,173,5
0525,run-1,174,5
0525,run-1,175,3
0525,run-1,176,6
0525,run-1,177,6
0525,run-1,178,1
0525,run-1,179,1
0525,run-1,180,1
0525,run-1,181,6
0525,run-1,182,4
0525,run-1,183,4
0525,run-1,184,4
0525,run-1,185,4
0525,run-1,186,4
0525,run-1,187,4
0525,run-1,188,4
0525,run-1,189,2
0525,run-1,190,2
0525,run-1,191,2
0525,run-1,192,2
0525,run-1,193,2
0525,run-1,194,2
0525,run-1,195,2
0525,run-1,196,7
0525,run-1,197,7
0525,run-1,198,7
0525,run-1,199,7
0525,run-1,200,7
0525,run-1,201,3
0525,run-1,202,3
0525,run-1,203,3
0525,run-1,204,3
0525,run-1,205,3
0525,run-1,206,3
0525,run-1,207,3
0525,run-1,208,3
0525,run-1,209,3
0525,run-1,210,3
0525,run-1,211,3
0525,run-1,212,3
0525,run-1,213,3
0525,run-1,214,1
0525,run-1,215,1
0525,run-1,216,1
0525,run-1,217,6
0525,run-1,218,1
0525,run-1,219,2
0525,run-1,220,2
0525,run-1,221,2
0525,run-1,222,2
0525,run-1,223,2
0525,run-1,224,2
0525,run-1,225,2
0525,run-1,226,5
0525,run-1,227,5
0525,run-1,228,2
0525,run-1,229,5
0525,run-1,230,5
0525,run-1,231,1
0525,run-1,232,1
0525,run-1,233,7
0525,run-1,234,7
0525,run-1,235,7
0525,run-1,236,7
0525,run-1,237,3
0525,run-1,238,3
0525,run-1,239,1
0525,run-1,240,1
0525,run-1,241,4
0525,run-1,242,4
0525,run-1,243,4
0525,run-1,244,4
0525,run-1,245,4
0525,run-1,246,4
0525,run-1,247,4
0525,run-1,248,4
0525,run-1,249,4
0525,run-1,250,4
0525,run-1,251,4
0525,run-1,252,4
0525,run-1,253,4
0525,run-1,254,4
0525,run-1,255,7
0525,run-1,256,7
0525,run-1,257,7
0525,run-1,258,7
0525,run-1,259,7
0525,run-1,260,7
0525,run-1,261,5
0525,run-1,262,5
0525,run-1,263,5
0525,run-1,264,5
0525,run-1,265,3
0525,run-1,266,3
0525,run-1,267,3
0525,run-1,268,1
0525,run-1,269,1
0525,run-1,270,1
0525,run-1,271,1
0525,run-1,272,1
0525,run-1,273,1
0525,run-1,274,1
0525,run-1,275,5
0525,run-1,276,5
0525,run-1,277,5
0525,run-1,278,1
0525,run-1,279,6
0525,run-1,280,6
0525,run-1,281,1
0525,run-1,282,1
0525,run-1,283,1
0525,run-1,284,1
0525,run-1,285,1
0525,run-1,286,1
0525,run-1,287,1
0525,run-1,288,1
0525,run-1,289,1
0525,run-1,290,1
0525,run-1,291,1
0525,run-1,292,1
0525,run-1,293,1
0525,run-1,294,1
0525,run-1,295,1
0525,run-1,296,1
0525,run-1,297,1
0525,run-1,298,1
0525,run-1,299,1
0525,run-1,300,1
0525,run-1,301,1
0525,run-1,302,2
0525,run-1,303,2
0525,run-1,304,2
0525,run-1,305,2
0525,run-1,306,2
0525,run-1,307,2
0525,run-1,308,5
0525,run-1,309,5
0525,run-1,310,5
0525,run-1,311,5
0525,run-1,312,5
0525,run-1,313,5
0525,run-1,314,5
0525,run-1,315,5
0525,run-1,316,5
0525,run-1,317,5
0525,run-1,318,5
0525,run-1,319,3
0525,run-1,320,5
0525,run-1,321,5
0525,run-1,322,3
0525,run-1,323,3
0525,run-1,324,2
0525,run-1,325,2
0525,run-1,326,7
0525,run-1,327,4
0525,run-1,328,4
0525,run-1,329,4
0525,run-1,330,4
0525,run-1,331,4
0525,run-1,332,1
0525,run-1,333,4
0525,run-1,334,4
0525,run-1,335,4
0525,run-1,336,4
0525,run-1,337,4
0525,run-1,338,4
0525,run-1,339,4
0525,run-1,340,4
0525,run-1,341,4
0525,run-1,342,4
0525,run-1,343,2
0525,run-1,344,2
0525,run-1,345,3
0525,run-1,346,7
0525,run-1,347,5
0525,run-1,348,5
0525,run-1,349,5
0525,run-1,350,5
0525,run-1,351,5
0525,run-1,352,5
0525,run-1,353,5
0525,run-1,354,3
0525,run-1,355,5
0525,run-1,356,3
0525,run-1,357,1
0525,run-1,358,2
0525,run-1,359,7
0525,run-1,360,2
0525,run-1,361,7
0525,run-1,362,7
0525,run-1,363,7
0525,run-1,364,7
0525,run-1,365,1
0525,run-1,366,1
0525,run-1,367,2
0525,run-1,368,2
0525,run-1,369,6
0525,run-1,370,6
0525,run-1,371,6
0525,run-1,372,6
0525,run-1,373,6
0525,run-1,374,6
0525,run-1,375,3
0525,run-1,376,3
0525,run-1,377,3
0525,run-1,378,3
0525,run-1,379,3
0525,run-1,380,2
0525,run-1,381,3
0525,run-1,382,3
0525,run-1,383,3
0525,run-1,384,3
0525,run-1,385,2
0525,run-1,386,6
0525,run-1,387,6
0525,run-1,388,2
0525,run-1,389,1
0525,run-1,390,1
0525,run-1,391,1
0525,run-1,392,1
0525,run-1,393,1
0525,run-1,394,7
0525,run-1,395,7
0525,run-1,396,7
0525,run-1,397,7
0525,run-1,398,7
0525,run-1,399,7
0525,run-1,400,7
0525,run-1,401,3
0525,run-1,402,3
0525,run-1,403,3
0525,run-1,404,3
0525,run-1,405,3
0525,run-1,406,3
0525,run-1,407,3
0525,run-1,408,3
0525,run-1,409,3
0525,run-1,410,1
0525,run-1,411,3
0525,run-1,412,3
0525,run-1,413,3
0525,run-1,414,3
0525,run-1,415,3
0525,run-1,416,3
0525,run-1,417,6
0525,run-1,418,6
0525,run-1,419,6
0525,run-1,420,1
0525,run-1,421,6
0525,run-1,422,6
0525,run-1,423,1
0525,run-1,424,1
0525,run-1,425,2
0525,run-1,426,2
0525,run-1,427,1
0525,run-1,428,2
0525,run-1,429,1
0525,run-1,430,1
0525,run-1,431,2
0525,run-1,432,3
0525,run-1,433,3
0525,run-1,434,3
0525,run-1,435,1
0525,run-1,436,7
0525,run-1,437,7
0525,run-1,438,7
0525,run-1,439,7
0525,run-1,440,4
0525,run-1,441,2
0525,run-1,442,7
0525,run-1,443,1
0525,run-1,444,1
0525,run-1,445,1
0525,run-1,446,1
0525,run-1,447,1
0525,run-1,448,2
0525,run-1,449,2
0525,run-1,450,2
0525,run-1,451,2
0525,run-1,452,2
0525,run-1,453,3
0525,run-1,454,5
0525,run-1,455,3
0525,run-1,456,3
0525,run-1,457,3
0525,run-1,458,3
0525,run-1,459,3
0525,run-1,460,5
0525,run-1,461,7
0525,run-1,462,5
0525,run-1,463,5
0525,run-1,464,5
0525,run-1,465,5
0525,run-1,466,5
0525,run-1,467,2
0525,run-1,468,5
0525,run-1,469,2
0525,run-1,470,1
0525,run-1,471,1
0525,run-1,472,2
0525,run-1,473,2
0525,run-1,474,2
0525,run-1,475,2
0525,run-1,476,4
0525,run-1,477,6
0525,run-1,478,6
0525,run-1,479,3
