Subject_ID,Run,Frame,CAP_Label
0815,run-1,147,2
0815,run-1,148,2
0815,run-1,149,2
0815,run-1,150,2
0815,run-1,151,2
0815,run-1,152,3
0815,run-1,153,3
0815,run-1,154,3
0815,run-1,155,3
0815,run-1,156,3
0815,run-1,157,3
0815,run-1,158,3
0815,run-1,159,3
0815,run-1,160,3
0815,run-1,161,3
0815,run-1,162,3
0815,run-1,163,3
0815,run-1,164,3
0815,run-1,165,3
0815,run-1,166,3
0815,run-1,167,5
0815,run-1,168,5
0815,run-1,169,5
0815,run-1,170,2
0815,run-1,171,2
0815,run-1,172,2
0815,run-1,173,6
0815,run-1,174,3
0815,run-1,175,3
0815,run-1,176,3
0815,run-1,177,3
0815,run-1,178,3
0815,run-1,179,3
0815,run-1,180,3
0815,run-1,181,3
0815,run-1,182,3
0815,run-1,183,3
0815,run-1,184,1
0815,run-1,185,4
0815,run-1,186,4
0815,run-1,187,4
0815,run-1,188,4
0815,run-1,189,4
0815,run-1,190,4
0815,run-1,191,4
0815,run-1,192,4
0815,run-1,193,4
0815,run-1,194,4
0815,run-1,195,4
0815,run-1,196,4
0815,run-1,197,4
0815,run-1,198,2
0815,run-1,199,2
0815,run-1,200,2
0815,run-1,201,2
0815,run-1,202,2
0815,run-1,203,2
0815,run-1,204,2
0815,run-1,205,2
0815,run-1,206,2
0815,run-1,207,2
0815,run-1,208,2
0815,run-1,209,3
0815,run-1,210,3
0815,run-1,211,3
0815,run-1,212,3
0815,run-1,213,2
0815,run-1,214,2
0815,run-1,215,6
0815,run-1,216,3
0815,run-1,217,3
0815,run-1,218,3
0815,run-1,219,3
0815,run-1,220,3
0815,run-1,221,3
0815,run-1,222,3
0815,run-1,223,3
0815,run-1,224,3
0815,run-1,225,5
0815,run-1,226,3
0815,run-1,227,2
0815,run-1,228,1
0815,run-1,229,1
0815,run-1,230,1
0815,run-1,231,2
0815,run-1,232,1
0815,run-1,233,1
0815,run-1,234,1
0815,run-1,235,1
0815,run-1,236,1
0815,run-1,237,1
0815,run-1,238,1
0815,run-1,239,1
0815,run-1,240,3
0815,run-1,241,5
0815,run-1,242,5
0815,run-1,243,3
0815,run-1,244,5
0815,run-1,245,5
0815,run-1,246,3
0815,run-1,247,5
0815,run-1,248,3
0815,run-1,249,3
0815,run-1,250,7
0815,run-1,251,2
0815,run-1,252,1
0815,run-1,253,1
0815,run-1,254,2
0815,run-1,255,2
0815,run-1,256,2
0815,run-1,257,2
0815,run-1,258,2
0815,run-1,259,2
0815,run-1,260,2
0815,run-1,261,2
0815,run-1,262,2
0815,run-1,263,2
0815,run-1,264,2
0815,run-1,265,2
0815,run-1,266,2
0815,run-1,267,2
0815,run-1,268,3
0815,run-1,269,3
0815,run-1,270,2
0815,run-1,271,3
0815,run-1,272,3
0815,run-1,273,3
0815,run-1,274,3
0815,run-1,275,3
0815,run-1,276,3
0815,run-1,277,3
0815,run-1,278,3
0815,run-1,279,3
0815,run-1,280,3
0815,run-1,281,3
0815,run-1,282,3
0815,run-1,283,3
0815,run-1,284,3
0815,run-1,285,7
0815,run-1,286,3
0815,run-1,287,3
0815,run-1,288,4
0815,run-1,289,4
0815,run-1,290,6
0815,run-1,291,6
0815,run-1,292,2
0815,run-1,293,2
0815,run-1,294,2
0815,run-1,295,3
0815,run-1,296,3
0815,run-1,297,7
0815,run-1,298,7
0815,run-1,299,2
0815,run-1,300,1
0815,run-1,301,4
0815,run-1,302,1
0815,run-1,303,4
0815,run-1,304,4
0815,run-1,305,1
0815,run-1,306,6
0815,run-1,307,1
0815,run-1,308,6
0815,run-1,309,6
0815,run-1,310,6
0815,run-1,311,6
0815,run-1,312,6
0815,run-1,313,6
0815,run-1,314,6
0815,run-1,315,5
0815,run-1,316,3
0815,run-1,317,5
0815,run-1,318,3
0815,run-1,319,3
0815,run-1,320,5
0815,run-1,321,3
0815,run-1,322,5
0815,run-1,323,5
0815,run-1,324,6
0815,run-1,325,5
0815,run-1,326,5
0815,run-1,327,1
0815,run-1,328,1
0815,run-1,329,1
0815,run-1,330,4
0815,run-1,331,4
0815,run-1,332,2
0815,run-1,333,2
0815,run-1,334,2
0815,run-1,335,2
0815,run-1,336,2
0815,run-1,337,2
0815,run-1,338,2
0815,run-1,339,2
0815,run-1,340,3
0815,run-1,341,3
0815,run-1,342,5
0815,run-1,343,5
0815,run-1,344,7
0815,run-1,345,7
0815,run-1,346,7
0815,run-1,347,2
0815,run-1,348,2
0815,run-1,349,2
0815,run-1,350,2
0815,run-1,351,2
0815,run-1,352,2
0815,run-1,353,2
0815,run-1,354,2
0815,run-1,355,2
0815,run-1,356,3
0815,run-1,357,3
0815,run-1,358,3
0815,run-1,359,3
0815,run-1,360,3
0815,run-1,361,3
0815,run-1,362,3
0815,run-1,363,3
0815,run-1,364,4
0815,run-1,365,4
0815,run-1,366,4
0815,run-1,367,4
0815,run-1,368,4
0815,run-1,369,4
0815,run-1,370,3
0815,run-1,371,3
0815,run-1,372,3
0815,run-1,373,3
0815,run-1,374,4
0815,run-1,375,4
0815,run-1,376,2
0815,run-1,377,2
0815,run-1,378,2
0815,run-1,379,7
0815,run-1,380,1
0815,run-1,381,7
0815,run-1,382,7
0815,run-1,383,7
0815,run-1,384,7
0815,run-1,385,7
0815,run-1,386,7
0815,run-1,387,7
0815,run-1,388,7
0815,run-1,389,5
0815,run-1,390,1
0815,run-1,391,2
0815,run-1,392,2
0815,run-1,393,2
0815,run-1,394,2
0815,run-1,395,2
0815,run-1,396,3
0815,run-1,397,3
0815,run-1,398,2
0815,run-1,399,2
0815,run-1,400,2
0815,run-1,401,2
0815,run-1,402,3
0815,run-1,403,1
0815,run-1,404,1
0815,run-1,405,1
0815,run-1,406,1
0815,run-1,407,1
0815,run-1,408,1
0815,run-1,409,7
0815,run-1,410,1
0815,run-1,411,1
0815,run-1,412,4
0815,run-1,413,4
0815,run-1,414,6
0815,run-1,415,6
0815,run-1,416,6
0815,run-1,417,6
0815,run-1,418,6
0815,run-1,419,6
0815,run-1,420,6
0815,run-1,421,6
0815,run-1,422,3
0815,run-1,423,3
0815,run-1,424,3
0815,run-1,425,3
0815,run-1,426,5
0815,run-1,427,5
0815,run-1,428,5
0815,run-1,429,3
0815,run-1,430,3
0815,run-1,431,5
0815,run-1,432,7
0815,run-1,433,7
0815,run-1,434,7
0815,run-1,435,7
0815,run-1,436,7
0815,run-1,437,7
0815,run-1,438,7
0815,run-1,439,7
0815,run-1,440,7
0815,run-1,441,7
0815,run-1,442,7
0815,run-1,443,1
0815,run-1,444,1
0815,run-1,445,1
0815,run-1,446,4
0815,run-1,447,4
0815,run-1,448,4
0815,run-1,449,4
0815,run-1,450,6
0815,run-1,451,6
0815,run-1,452,2
0815,run-1,453,6
0815,run-1,454,6
0815,run-1,455,6
0815,run-1,456,5
0815,run-1,457,5
0815,run-1,458,5
0815,run-1,459,5
0815,run-1,460,5
0815,run-1,461,3
0815,run-1,462,3
0815,run-1,463,3
0815,run-1,464,3
0815,run-1,465,3
0815,run-1,466,3
0815,run-1,467,5
0815,run-1,468,5
0815,run-1,469,5
0815,run-1,470,7
0815,run-1,471,7
0815,run-1,472,2
0815,run-1,473,7
0815,run-1,474,3
0815,run-1,475,4
0815,run-1,476,4
0815,run-1,477,4
0815,run-1,478,4
0815,run-1,479,4
