Subject_ID,Run,Frame,CAP_Label
0740,run-2,253,3
0740,run-2,254,3
0740,run-2,255,3
0740,run-2,256,6
0740,run-2,257,6
0740,run-2,258,6
0740,run-2,259,6
0740,run-2,260,6
0740,run-2,261,1
0740,run-2,262,6
0740,run-2,263,4
0740,run-2,264,4
0740,run-2,265,4
0740,run-2,266,1
0740,run-2,267,1
0740,run-2,268,1
0740,run-2,269,1
0740,run-2,270,1
0740,run-2,271,1
0740,run-2,272,1
0740,run-2,273,1
0740,run-2,274,1
0740,run-2,275,1
0740,run-2,276,7
0740,run-2,277,7
0740,run-2,278,3
0740,run-2,279,2
0740,run-2,280,4
0740,run-2,281,4
0740,run-2,282,4
0740,run-2,283,4
0740,run-2,284,1
0740,run-2,285,1
0740,run-2,286,1
0740,run-2,287,3
0740,run-2,288,1
0740,run-2,289,1
0740,run-2,290,1
0740,run-2,291,1
0740,run-2,292,1
0740,run-2,293,1
0740,run-2,294,1
0740,run-2,295,1
0740,run-2,296,6
0740,run-2,297,6
0740,run-2,298,6
0740,run-2,299,6
0740,run-2,300,6
0740,run-2,301,2
0740,run-2,302,2
0740,run-2,303,2
0740,run-2,304,2
0740,run-2,305,5
0740,run-2,306,5
0740,run-2,307,5
0740,run-2,308,5
0740,run-2,309,5
0740,run-2,310,3
0740,run-2,311,3
0740,run-2,312,3
0740,run-2,313,3
0740,run-2,314,3
0740,run-2,315,1
0740,run-2,316,6
0740,run-2,317,3
0740,run-2,318,3
0740,run-2,319,3
0740,run-2,320,7
0740,run-2,321,7
0740,run-2,322,7
0740,run-2,323,1
0740,run-2,324,1
0740,run-2,325,1
0740,run-2,326,4
0740,run-2,327,1
0740,run-2,328,1
0740,run-2,329,1
0740,run-2,330,7
0740,run-2,331,7
0740,run-2,332,7
0740,run-2,333,7
0740,run-2,334,7
0740,run-2,335,7
0740,run-2,336,7
0740,run-2,337,5
0740,run-2,338,5
0740,run-2,339,3
0740,run-2,340,5
0740,run-2,341,3
0740,run-2,342,3
0740,run-2,343,3
0740,run-2,344,3
0740,run-2,345,3
0740,run-2,346,3
0740,run-2,347,1
0740,run-2,348,1
0740,run-2,349,1
0740,run-2,350,1
0740,run-2,351,1
0740,run-2,352,1
0740,run-2,353,1
0740,run-2,354,1
0740,run-2,355,1
0740,run-2,356,1
0740,run-2,357,2
0740,run-2,358,2
0740,run-2,359,2
0740,run-2,360,2
0740,run-2,361,6
0740,run-2,362,6
0740,run-2,363,6
0740,run-2,364,2
0740,run-2,365,2
0740,run-2,366,6
0740,run-2,367,6
0740,run-2,368,6
0740,run-2,369,1
0740,run-2,370,1
0740,run-2,371,1
0740,run-2,372,2
0740,run-2,373,2
0740,run-2,374,2
0740,run-2,375,2
0740,run-2,376,2
0740,run-2,377,3
0740,run-2,378,5
0740,run-2,379,5
0740,run-2,380,5
0740,run-2,381,5
0740,run-2,382,5
0740,run-2,383,2
0740,run-2,384,6
0740,run-2,385,6
0740,run-2,386,6
0740,run-2,387,6
0740,run-2,388,6
0740,run-2,389,6
0740,run-2,390,6
0740,run-2,391,2
0740,run-2,392,2
0740,run-2,393,1
0740,run-2,394,1
0740,run-2,395,1
0740,run-2,396,1
0740,run-2,397,1
0740,run-2,398,1
0740,run-2,399,1
0740,run-2,400,7
0740,run-2,401,7
0740,run-2,402,7
0740,run-2,403,7
0740,run-2,404,7
0740,run-2,405,3
0740,run-2,406,3
0740,run-2,407,3
0740,run-2,408,3
0740,run-2,409,3
0740,run-2,410,3
0740,run-2,411,3
0740,run-2,412,3
0740,run-2,413,3
0740,run-2,414,3
0740,run-2,415,3
0740,run-2,416,3
0740,run-2,417,3
0740,run-2,418,3
0740,run-2,419,5
0740,run-2,420,5
0740,run-2,421,2
0740,run-2,422,2
0740,run-2,423,2
0740,run-2,424,2
0740,run-2,425,2
0740,run-2,426,2
0740,run-2,427,7
0740,run-2,428,2
0740,run-2,429,2
0740,run-2,430,7
0740,run-2,431,7
0740,run-2,432,1
0740,run-2,433,1
0740,run-2,434,4
0740,run-2,435,4
0740,run-2,436,4
0740,run-2,437,4
0740,run-2,438,4
0740,run-2,439,4
0740,run-2,440,6
0740,run-2,441,1
0740,run-2,442,1
0740,run-2,443,1
0740,run-2,444,3
0740,run-2,445,1
0740,run-2,446,1
0740,run-2,447,1
0740,run-2,448,4
0740,run-2,449,4
0740,run-2,450,3
0740,run-2,451,3
0740,run-2,452,3
0740,run-2,453,3
0740,run-2,454,3
0740,run-2,455,3
0740,run-2,456,3
0740,run-2,457,3
0740,run-2,458,1
0740,run-2,459,1
0740,run-2,460,1
0740,run-2,461,1
0740,run-2,462,1
0740,run-2,463,1
0740,run-2,464,1
0740,run-2,465,1
0740,run-2,466,2
0740,run-2,467,5
0740,run-2,468,5
0740,run-2,469,2
0740,run-2,470,2
0740,run-2,471,2
0740,run-2,472,2
0740,run-2,473,2
0740,run-2,474,2
0740,run-2,475,7
0740,run-2,476,7
0740,run-2,477,7
0740,run-2,478,1
0740,run-2,479,3
