Subject_ID,Run,Frame,CAP_Label
0905,run-1,205,7
0905,run-1,206,7
0905,run-1,207,3
0905,run-1,208,7
0905,run-1,209,7
0905,run-1,210,3
0905,run-1,211,3
0905,run-1,212,3
0905,run-1,213,3
0905,run-1,214,3
0905,run-1,215,3
0905,run-1,216,3
0905,run-1,217,3
0905,run-1,218,2
0905,run-1,219,3
0905,run-1,220,4
0905,run-1,221,6
0905,run-1,222,1
0905,run-1,223,1
0905,run-1,224,1
0905,run-1,225,6
0905,run-1,226,3
0905,run-1,227,3
0905,run-1,228,3
0905,run-1,229,1
0905,run-1,230,1
0905,run-1,231,3
0905,run-1,232,1
0905,run-1,233,1
0905,run-1,234,1
0905,run-1,235,1
0905,run-1,236,4
0905,run-1,237,4
0905,run-1,238,4
0905,run-1,239,4
0905,run-1,240,4
0905,run-1,241,4
0905,run-1,242,4
0905,run-1,243,2
0905,run-1,244,2
0905,run-1,245,2
0905,run-1,246,2
0905,run-1,247,2
0905,run-1,248,2
0905,run-1,249,2
0905,run-1,250,2
0905,run-1,251,2
0905,run-1,252,5
0905,run-1,253,3
0905,run-1,254,3
0905,run-1,255,3
0905,run-1,256,5
0905,run-1,257,3
0905,run-1,258,3
0905,run-1,259,5
0905,run-1,260,2
0905,run-1,261,2
0905,run-1,262,2
0905,run-1,263,1
0905,run-1,264,1
0905,run-1,265,5
0905,run-1,266,7
0905,run-1,267,7
0905,run-1,268,1
0905,run-1,269,1
0905,run-1,270,3
0905,run-1,271,1
0905,run-1,272,1
0905,run-1,273,1
0905,run-1,274,1
0905,run-1,275,1
0905,run-1,276,1
0905,run-1,277,1
0905,run-1,278,5
0905,run-1,279,5
0905,run-1,280,5
0905,run-1,281,1
0905,run-1,282,1
0905,run-1,283,1
0905,run-1,284,1
0905,run-1,285,1
0905,run-1,286,4
0905,run-1,287,3
0905,run-1,288,3
0905,run-1,289,3
0905,run-1,290,3
0905,run-1,291,3
0905,run-1,292,3
0905,run-1,293,7
0905,run-1,294,7
0905,run-1,295,3
0905,run-1,296,2
0905,run-1,297,2
0905,run-1,298,2
0905,run-1,299,2
0905,run-1,300,3
0905,run-1,301,3
0905,run-1,302,6
0905,run-1,303,6
0905,run-1,304,6
0905,run-1,305,3
0905,run-1,306,3
0905,run-1,307,3
0905,run-1,308,3
0905,run-1,309,3
0905,run-1,310,3
0905,run-1,311,3
0905,run-1,312,3
0905,run-1,313,3
0905,run-1,314,3
0905,run-1,315,7
0905,run-1,316,2
0905,run-1,317,5
0905,run-1,318,5
0905,run-1,319,1
0905,run-1,320,1
0905,run-1,321,1
0905,run-1,322,2
0905,run-1,323,6
0905,run-1,324,6
0905,run-1,325,6
0905,run-1,326,6
0905,run-1,327,4
0905,run-1,328,4
0905,run-1,329,6
0905,run-1,330,6
0905,run-1,331,6
0905,run-1,332,2
0905,run-1,333,2
0905,run-1,334,2
0905,run-1,335,5
0905,run-1,336,5
0905,run-1,337,5
0905,run-1,338,5
0905,run-1,339,5
0905,run-1,340,5
0905,run-1,341,5
0905,run-1,342,5
0905,run-1,343,7
0905,run-1,344,7
0905,run-1,345,7
0905,run-1,346,7
0905,run-1,347,7
0905,run-1,348,7
0905,run-1,349,7
0905,run-1,350,7
0905,run-1,351,1
0905,run-1,352,3
0905,run-1,353,3
0905,run-1,354,3
0905,run-1,355,1
0905,run-1,356,1
0905,run-1,357,4
0905,run-1,358,4
0905,run-1,359,4
0905,run-1,360,4
0905,run-1,361,4
0905,run-1,362,4
0905,run-1,363,4
0905,run-1,364,4
0905,run-1,365,4
0905,run-1,366,4
0905,run-1,367,3
0905,run-1,368,3
0905,run-1,369,3
0905,run-1,370,3
0905,run-1,371,3
0905,run-1,372,3
0905,run-1,373,3
0905,run-1,374,7
0905,run-1,375,7
0905,run-1,376,5
0905,run-1,377,5
0905,run-1,378,5
0905,run-1,379,5
0905,run-1,380,5
0905,run-1,381,5
0905,run-1,382,5
0905,run-1,383,5
0905,run-1,384,5
0905,run-1,385,5
0905,run-1,386,5
0905,run-1,387,5
0905,run-1,388,6
0905,run-1,389,6
0905,run-1,390,6
0905,run-1,391,6
0905,run-1,392,6
0905,run-1,393,6
0905,run-1,394,6
0905,run-1,395,6
0905,run-1,396,2
0905,run-1,397,6
0905,run-1,398,2
0905,run-1,399,5
0905,run-1,400,5
0905,run-1,401,5
0905,run-1,402,5
0905,run-1,403,5
0905,run-1,404,5
0905,run-1,405,5
0905,run-1,406,3
0905,run-1,407,3
0905,run-1,408,3
0905,run-1,409,3
0905,run-1,410,7
0905,run-1,411,7
0905,run-1,412,4
0905,run-1,413,7
0905,run-1,414,7
0905,run-1,415,7
0905,run-1,416,7
0905,run-1,417,7
0905,run-1,418,4
0905,run-1,419,7
0905,run-1,420,4
0905,run-1,421,4
0905,run-1,422,4
0905,run-1,423,4
0905,run-1,424,4
0905,run-1,425,4
0905,run-1,426,4
0905,run-1,427,6
0905,run-1,428,6
0905,run-1,429,1
0905,run-1,430,6
0905,run-1,431,6
0905,run-1,432,6
0905,run-1,433,3
0905,run-1,434,3
0905,run-1,435,3
0905,run-1,436,3
0905,run-1,437,3
0905,run-1,438,3
0905,run-1,439,5
0905,run-1,440,5
0905,run-1,441,3
0905,run-1,442,5
0905,run-1,443,7
0905,run-1,444,7
0905,run-1,445,7
0905,run-1,446,7
0905,run-1,447,4
0905,run-1,448,4
0905,run-1,449,4
0905,run-1,450,4
0905,run-1,451,4
0905,run-1,452,4
0905,run-1,453,4
0905,run-1,454,1
0905,run-1,455,1
0905,run-1,456,1
0905,run-1,457,1
0905,run-1,458,1
0905,run-1,459,1
0905,run-1,460,1
0905,run-1,461,2
0905,run-1,462,2
0905,run-1,463,2
0905,run-1,464,5
0905,run-1,465,5
0905,run-1,466,6
0905,run-1,467,5
0905,run-1,468,3
0905,run-1,469,3
0905,run-1,470,5
0905,run-1,471,5
0905,run-1,472,3
0905,run-1,473,3
0905,run-1,474,3
0905,run-1,475,5
0905,run-1,476,5
0905,run-1,477,5
0905,run-1,478,5
0905,run-1,479,6
