Subject_ID,Run,Frame,CAP_Label
0970,run-2,299,4
0970,run-2,300,4
0970,run-2,301,4
0970,run-2,302,1
0970,run-2,303,1
0970,run-2,304,7
0970,run-2,305,7
0970,run-2,306,1
0970,run-2,307,1
0970,run-2,308,3
0970,run-2,309,7
0970,run-2,310,7
0970,run-2,311,7
0970,run-2,312,3
0970,run-2,313,3
0970,run-2,314,7
0970,run-2,315,5
0970,run-2,316,5
0970,run-2,317,5
0970,run-2,318,5
0970,run-2,319,5
0970,run-2,320,7
0970,run-2,321,2
0970,run-2,322,6
0970,run-2,323,2
0970,run-2,324,2
0970,run-2,325,2
0970,run-2,326,2
0970,run-2,327,2
0970,run-2,328,7
0970,run-2,329,7
0970,run-2,330,2
0970,run-2,331,2
0970,run-2,332,2
0970,run-2,333,2
0970,run-2,334,4
0970,run-2,335,6
0970,run-2,336,6
0970,run-2,337,6
0970,run-2,338,6
0970,run-2,339,1
0970,run-2,340,1
0970,run-2,341,1
0970,run-2,342,1
0970,run-2,343,4
0970,run-2,344,4
0970,run-2,345,4
0970,run-2,346,6
0970,run-2,347,6
0970,run-2,348,6
0970,run-2,349,3
0970,run-2,350,3
0970,run-2,351,6
0970,run-2,352,4
0970,run-2,353,4
0970,run-2,354,4
0970,run-2,355,4
0970,run-2,356,1
0970,run-2,357,1
0970,run-2,358,3
0970,run-2,359,3
0970,run-2,360,7
0970,run-2,361,7
0970,run-2,362,7
0970,run-2,363,7
0970,run-2,364,7
0970,run-2,365,7
0970,run-2,366,7
0970,run-2,367,7
0970,run-2,368,2
0970,run-2,369,7
0970,run-2,370,2
0970,run-2,371,2
0970,run-2,372,2
0970,run-2,373,2
0970,run-2,374,2
0970,run-2,375,2
0970,run-2,376,6
0970,run-2,377,6
0970,run-2,378,6
0970,run-2,379,6
0970,run-2,380,4
0970,run-2,381,2
0970,run-2,382,2
0970,run-2,383,4
0970,run-2,384,2
0970,run-2,385,2
0970,run-2,386,7
0970,run-2,387,2
0970,run-2,388,7
0970,run-2,389,7
0970,run-2,390,7
0970,run-2,391,7
0970,run-2,392,1
0970,run-2,393,1
0970,run-2,394,1
0970,run-2,395,1
0970,run-2,396,1
0970,run-2,397,1
0970,run-2,398,1
0970,run-2,399,1
0970,run-2,400,6
0970,run-2,401,2
0970,run-2,402,2
0970,run-2,403,2
0970,run-2,404,2
0970,run-2,405,2
0970,run-2,406,2
0970,run-2,407,2
0970,run-2,408,7
0970,run-2,409,2
0970,run-2,410,7
0970,run-2,411,7
0970,run-2,412,7
0970,run-2,413,6
0970,run-2,414,6
0970,run-2,415,1
0970,run-2,416,2
0970,run-2,417,2
0970,run-2,418,1
0970,run-2,419,1
0970,run-2,420,1
0970,run-2,421,1
0970,run-2,422,2
0970,run-2,423,2
0970,run-2,424,2
0970,run-2,425,2
0970,run-2,426,3
0970,run-2,427,6
0970,run-2,428,6
0970,run-2,429,6
0970,run-2,430,6
0970,run-2,431,6
0970,run-2,432,6
0970,run-2,433,6
0970,run-2,434,6
0970,run-2,435,6
0970,run-2,436,6
0970,run-2,437,2
0970,run-2,438,5
0970,run-2,439,5
0970,run-2,440,5
0970,run-2,441,5
0970,run-2,442,5
0970,run-2,443,7
0970,run-2,444,7
0970,run-2,445,7
0970,run-2,446,7
0970,run-2,447,7
0970,run-2,448,7
0970,run-2,449,7
0970,run-2,450,7
0970,run-2,451,7
0970,run-2,452,7
0970,run-2,453,5
0970,run-2,454,5
0970,run-2,455,6
0970,run-2,456,6
0970,run-2,457,1
0970,run-2,458,1
0970,run-2,459,1
0970,run-2,460,1
0970,run-2,461,1
0970,run-2,462,1
0970,run-2,463,4
0970,run-2,464,4
0970,run-2,465,4
0970,run-2,466,4
0970,run-2,467,4
0970,run-2,468,4
0970,run-2,469,4
0970,run-2,470,2
0970,run-2,471,2
0970,run-2,472,2
0970,run-2,473,2
0970,run-2,474,2
0970,run-2,475,2
0970,run-2,476,2
0970,run-2,477,3
0970,run-2,478,3
0970,run-2,479,3
