Subject_ID,Run,Frame,CAP_Label
0085,run-0,209,5
0085,run-0,210,5
0085,run-0,211,5
0085,run-0,212,5
0085,run-0,213,2
0085,run-0,214,2
0085,run-0,215,2
0085,run-0,216,2
0085,run-0,217,1
0085,run-0,218,1
0085,run-0,219,6
0085,run-0,220,6
0085,run-0,221,6
0085,run-0,222,6
0085,run-0,223,6
0085,run-0,224,4
0085,run-0,225,4
0085,run-0,226,4
0085,run-0,227,7
0085,run-0,228,7
0085,run-0,229,7
0085,run-0,230,7
0085,run-0,231,7
0085,run-0,232,7
0085,run-0,233,7
0085,run-0,234,7
0085,run-0,235,7
0085,run-0,236,7
0085,run-0,237,7
0085,run-0,238,7
0085,run-0,239,7
0085,run-0,240,2
0085,run-0,241,2
0085,run-0,242,5
0085,run-0,243,2
0085,run-0,244,2
0085,run-0,245,5
0085,run-0,246,6
0085,run-0,247,6
0085,run-0,248,5
0085,run-0,249,5
0085,run-0,250,5
0085,run-0,251,5
0085,run-0,252,5
0085,run-0,253,5
0085,run-0,254,5
0085,run-0,255,5
0085,run-0,256,5
0085,run-0,257,3
0085,run-0,258,3
0085,run-0,259,4
0085,run-0,260,4
0085,run-0,261,4
0085,run-0,262,4
0085,run-0,263,4
0085,run-0,264,4
0085,run-0,265,4
0085,run-0,266,3
0085,run-0,267,3
0085,run-0,268,3
0085,run-0,269,3
0085,run-0,270,7
0085,run-0,271,3
0085,run-0,272,3
0085,run-0,273,4
0085,run-0,274,4
0085,run-0,275,4
0085,run-0,276,4
0085,run-0,277,4
0085,run-0,278,4
0085,run-0,279,4
0085,run-0,280,4
0085,run-0,281,4
0085,run-0,282,4
0085,run-0,283,4
0085,run-0,284,7
0085,run-0,285,7
0085,run-0,286,7
0085,run-0,287,7
0085,run-0,288,7
0085,run-0,289,1
0085,run-0,290,1
0085,run-0,291,3
0085,run-0,292,6
0085,run-0,293,6
0085,run-0,294,6
0085,run-0,295,6
0085,run-0,296,6
0085,run-0,297,6
0085,run-0,298,1
0085,run-0,299,1
0085,run-0,300,1
0085,run-0,301,1
0085,run-0,302,5
0085,run-0,303,5
0085,run-0,304,5
0085,run-0,305,1
0085,run-0,306,1
0085,run-0,307,1
0085,run-0,308,1
0085,run-0,309,1
0085,run-0,310,4
0085,run-0,311,4
0085,run-0,312,4
0085,run-0,313,4
0085,run-0,314,4
0085,run-0,315,4
0085,run-0,316,2
0085,run-0,317,2
0085,run-0,318,6
0085,run-0,319,6
0085,run-0,320,6
0085,run-0,321,6
0085,run-0,322,3
0085,run-0,323,3
0085,run-0,324,3
0085,run-0,325,3
0085,run-0,326,3
0085,run-0,327,3
0085,run-0,328,7
0085,run-0,329,7
0085,run-0,330,7
0085,run-0,331,7
0085,run-0,332,7
0085,run-0,333,7
0085,run-0,334,7
0085,run-0,335,7
0085,run-0,336,7
0085,run-0,337,7
0085,run-0,338,4
0085,run-0,339,4
0085,run-0,340,4
0085,run-0,341,4
0085,run-0,342,4
0085,run-0,343,4
0085,run-0,344,6
0085,run-0,345,6
0085,run-0,346,6
0085,run-0,347,6
0085,run-0,348,6
0085,run-0,349,6
0085,run-0,350,1
0085,run-0,351,2
0085,run-0,352,2
0085,run-0,353,2
0085,run-0,354,7
0085,run-0,355,7
0085,run-0,356,7
0085,run-0,357,7
0085,run-0,358,5
0085,run-0,359,5
0085,run-0,360,5
0085,run-0,361,5
0085,run-0,362,5
0085,run-0,363,5
0085,run-0,364,5
0085,run-0,365,5
0085,run-0,366,5
0085,run-0,367,5
0085,run-0,368,5
0085,run-0,369,6
0085,run-0,370,6
0085,run-0,371,6
0085,run-0,372,6
0085,run-0,373,6
0085,run-0,374,6
0085,run-0,375,3
0085,run-0,376,3
0085,run-0,377,3
0085,run-0,378,3
0085,run-0,379,3
0085,run-0,380,3
0085,run-0,381,5
0085,run-0,382,2
0085,run-0,383,7
0085,run-0,384,2
0085,run-0,385,2
0085,run-0,386,2
0085,run-0,387,7
0085,run-0,388,7
0085,run-0,389,1
0085,run-0,390,1
0085,run-0,391,3
0085,run-0,392,3
0085,run-0,393,3
0085,run-0,394,7
0085,run-0,395,1
0085,run-0,396,5
0085,run-0,397,5
0085,run-0,398,3
0085,run-0,399,3
0085,run-0,400,4
0085,run-0,401,4
0085,run-0,402,4
0085,run-0,403,4
0085,run-0,404,4
0085,run-0,405,4
0085,run-0,406,4
0085,run-0,407,4
0085,run-0,408,4
0085,run-0,409,4
0085,run-0,410,7
0085,run-0,411,7
0085,run-0,412,7
0085,run-0,413,7
0085,run-0,414,7
0085,run-0,415,2
0085,run-0,416,2
0085,run-0,417,2
0085,run-0,418,2
0085,run-0,419,2
0085,run-0,420,2
0085,run-0,421,2
0085,run-0,422,2
0085,run-0,423,7
0085,run-0,424,7
0085,run-0,425,3
0085,run-0,426,3
0085,run-0,427,7
0085,run-0,428,3
0085,run-0,429,3
0085,run-0,430,6
0085,run-0,431,6
0085,run-0,432,6
0085,run-0,433,1
0085,run-0,434,6
0085,run-0,435,6
0085,run-0,436,3
0085,run-0,437,5
0085,run-0,438,5
0085,run-0,439,5
0085,run-0,440,2
0085,run-0,441,2
0085,run-0,442,2
0085,run-0,443,2
0085,run-0,444,6
0085,run-0,445,5
0085,run-0,446,5
0085,run-0,447,5
0085,run-0,448,5
0085,run-0,449,5
0085,run-0,450,5
0085,run-0,451,5
0085,run-0,452,5
0085,run-0,453,5
0085,run-0,454,5
0085,run-0,455,2
0085,run-0,456,2
0085,run-0,457,2
0085,run-0,458,2
0085,run-0,459,2
0085,run-0,460,2
0085,run-0,461,3
0085,run-0,462,3
0085,run-0,463,3
0085,run-0,464,3
0085,run-0,465,3
0085,run-0,466,2
0085,run-0,467,4
0085,run-0,468,4
0085,run-0,469,4
0085,run-0,470,4
0085,run-0,471,4
0085,run-0,472,4
0085,run-0,473,4
0085,run-0,474,4
0085,run-0,475,7
0085,run-0,476,1
0085,run-0,477,7
0085,run-0,478,3
0085,run-0,479,3
