Subject_ID,Run,Frame,CAP_Label
1057,run-2,205,5
1057,run-2,206,5
1057,run-2,207,5
1057,run-2,208,5
1057,run-2,209,5
1057,run-2,210,3
1057,run-2,211,3
1057,run-2,212,3
1057,run-2,213,3
1057,run-2,214,3
1057,run-2,215,3
1057,run-2,216,3
1057,run-2,217,3
1057,run-2,218,3
1057,run-2,219,3
1057,run-2,220,3
1057,run-2,221,3
1057,run-2,222,3
1057,run-2,223,7
1057,run-2,224,7
1057,run-2,225,7
1057,run-2,226,7
1057,run-2,227,7
1057,run-2,228,1
1057,run-2,229,1
1057,run-2,230,1
1057,run-2,231,1
1057,run-2,232,1
1057,run-2,233,1
1057,run-2,234,1
1057,run-2,235,1
1057,run-2,236,1
1057,run-2,237,1
1057,run-2,238,1
1057,run-2,239,5
1057,run-2,240,2
1057,run-2,241,5
1057,run-2,242,5
1057,run-2,243,5
1057,run-2,244,5
1057,run-2,245,5
1057,run-2,246,5
1057,run-2,247,5
1057,run-2,248,2
1057,run-2,249,2
1057,run-2,250,2
1057,run-2,251,1
1057,run-2,252,4
1057,run-2,253,4
1057,run-2,254,4
1057,run-2,255,4
1057,run-2,256,4
1057,run-2,257,4
1057,run-2,258,4
1057,run-2,259,4
1057,run-2,260,4
1057,run-2,261,4
1057,run-2,262,4
1057,run-2,263,4
1057,run-2,264,4
1057,run-2,265,3
1057,run-2,266,3
1057,run-2,267,3
1057,run-2,268,3
1057,run-2,269,3
1057,run-2,270,3
1057,run-2,271,3
1057,run-2,272,3
1057,run-2,273,3
1057,run-2,274,3
1057,run-2,275,3
1057,run-2,276,2
1057,run-2,277,3
1057,run-2,278,1
1057,run-2,279,3
1057,run-2,280,3
1057,run-2,281,3
1057,run-2,282,3
1057,run-2,283,3
1057,run-2,284,3
1057,run-2,285,3
1057,run-2,286,7
1057,run-2,287,3
1057,run-2,288,3
1057,run-2,289,3
1057,run-2,290,4
1057,run-2,291,4
1057,run-2,292,4
1057,run-2,293,4
1057,run-2,294,4
1057,run-2,295,4
1057,run-2,296,4
1057,run-2,297,7
1057,run-2,298,2
1057,run-2,299,2
1057,run-2,300,2
1057,run-2,301,2
1057,run-2,302,2
1057,run-2,303,2
1057,run-2,304,2
1057,run-2,305,5
1057,run-2,306,6
1057,run-2,307,3
1057,run-2,308,3
1057,run-2,309,3
1057,run-2,310,3
1057,run-2,311,3
1057,run-2,312,3
1057,run-2,313,3
1057,run-2,314,3
1057,run-2,315,3
1057,run-2,316,3
1057,run-2,317,3
1057,run-2,318,3
1057,run-2,319,3
1057,run-2,320,3
1057,run-2,321,3
1057,run-2,322,5
1057,run-2,323,5
1057,run-2,324,5
1057,run-2,325,5
1057,run-2,326,1
1057,run-2,327,6
1057,run-2,328,1
1057,run-2,329,1
1057,run-2,330,2
1057,run-2,331,1
1057,run-2,332,1
1057,run-2,333,1
1057,run-2,334,1
1057,run-2,335,1
1057,run-2,336,1
1057,run-2,337,1
1057,run-2,338,1
1057,run-2,339,1
1057,run-2,340,1
1057,run-2,341,1
1057,run-2,342,1
1057,run-2,343,6
1057,run-2,344,6
1057,run-2,345,1
1057,run-2,346,1
1057,run-2,347,1
1057,run-2,348,1
1057,run-2,349,1
1057,run-2,350,1
1057,run-2,351,2
1057,run-2,352,1
1057,run-2,353,1
1057,run-2,354,7
1057,run-2,355,7
1057,run-2,356,3
1057,run-2,357,1
1057,run-2,358,7
1057,run-2,359,3
1057,run-2,360,3
1057,run-2,361,3
1057,run-2,362,3
1057,run-2,363,3
1057,run-2,364,5
1057,run-2,365,5
1057,run-2,366,2
1057,run-2,367,3
1057,run-2,368,3
1057,run-2,369,3
1057,run-2,370,2
1057,run-2,371,5
1057,run-2,372,5
1057,run-2,373,5
1057,run-2,374,5
1057,run-2,375,5
1057,run-2,376,5
1057,run-2,377,5
1057,run-2,378,5
1057,run-2,379,5
1057,run-2,380,5
1057,run-2,381,5
1057,run-2,382,5
1057,run-2,383,5
1057,run-2,384,5
1057,run-2,385,7
1057,run-2,386,7
1057,run-2,387,7
1057,run-2,388,7
1057,run-2,389,7
1057,run-2,390,7
1057,run-2,391,7
1057,run-2,392,7
1057,run-2,393,3
1057,run-2,394,3
1057,run-2,395,3
1057,run-2,396,3
1057,run-2,397,2
1057,run-2,398,4
1057,run-2,399,4
1057,run-2,400,4
1057,run-2,401,4
1057,run-2,402,4
1057,run-2,403,4
1057,run-2,404,4
1057,run-2,405,2
1057,run-2,406,1
1057,run-2,407,3
1057,run-2,408,3
1057,run-2,409,4
1057,run-2,410,4
1057,run-2,411,4
1057,run-2,412,4
1057,run-2,413,4
1057,run-2,414,4
1057,run-2,415,4
1057,run-2,416,2
1057,run-2,417,3
1057,run-2,418,3
1057,run-2,419,5
1057,run-2,420,2
1057,run-2,421,1
1057,run-2,422,6
1057,run-2,423,1
1057,run-2,424,1
1057,run-2,425,1
1057,run-2,426,1
1057,run-2,427,1
1057,run-2,428,1
1057,run-2,429,1
1057,run-2,430,1
1057,run-2,431,1
1057,run-2,432,2
1057,run-2,433,7
1057,run-2,434,7
1057,run-2,435,5
1057,run-2,436,2
1057,run-2,437,2
1057,run-2,438,2
1057,run-2,439,5
1057,run-2,440,5
1057,run-2,441,5
1057,run-2,442,5
1057,run-2,443,5
1057,run-2,444,5
1057,run-2,445,3
1057,run-2,446,3
1057,run-2,447,3
1057,run-2,448,3
1057,run-2,449,3
1057,run-2,450,3
1057,run-2,451,3
1057,run-2,452,3
1057,run-2,453,5
1057,run-2,454,2
1057,run-2,455,7
1057,run-2,456,2
1057,run-2,457,2
1057,run-2,458,7
1057,run-2,459,7
1057,run-2,460,7
1057,run-2,461,7
1057,run-2,462,2
1057,run-2,463,2
1057,run-2,464,4
1057,run-2,465,4
1057,run-2,466,4
1057,run-2,467,4
1057,run-2,468,4
1057,run-2,469,4
1057,run-2,470,4
1057,run-2,471,4
1057,run-2,472,3
1057,run-2,473,3
1057,run-2,474,3
1057,run-2,475,3
1057,run-2,476,1
1057,run-2,477,1
1057,run-2,478,1
