Subject_ID,Run,Frame,CAP_Label
0230,run-1,266,5
0230,run-1,267,5
0230,run-1,268,5
0230,run-1,269,5
0230,run-1,270,5
0230,run-1,271,5
0230,run-1,272,3
0230,run-1,273,3
0230,run-1,274,3
0230,run-1,275,6
0230,run-1,276,6
0230,run-1,277,6
0230,run-1,278,4
0230,run-1,279,3
0230,run-1,280,3
0230,run-1,281,4
0230,run-1,282,4
0230,run-1,283,4
0230,run-1,284,4
0230,run-1,285,4
0230,run-1,286,4
0230,run-1,287,4
0230,run-1,288,4
0230,run-1,289,2
0230,run-1,290,2
0230,run-1,291,2
0230,run-1,292,5
0230,run-1,293,5
0230,run-1,294,5
0230,run-1,295,5
0230,run-1,296,5
0230,run-1,297,2
0230,run-1,298,2
0230,run-1,299,2
0230,run-1,300,2
0230,run-1,301,5
0230,run-1,302,2
0230,run-1,303,5
0230,run-1,304,5
0230,run-1,305,5
0230,run-1,306,5
0230,run-1,307,2
0230,run-1,308,2
0230,run-1,309,2
0230,run-1,310,7
0230,run-1,311,7
0230,run-1,312,3
0230,run-1,313,4
0230,run-1,314,7
0230,run-1,315,7
0230,run-1,316,4
0230,run-1,317,4
0230,run-1,318,4
0230,run-1,319,7
0230,run-1,320,1
0230,run-1,321,1
0230,run-1,322,1
0230,run-1,323,1
0230,run-1,324,1
0230,run-1,325,3
0230,run-1,326,1
0230,run-1,327,3
0230,run-1,328,4
0230,run-1,329,3
0230,run-1,330,3
0230,run-1,331,3
0230,run-1,332,3
0230,run-1,333,3
0230,run-1,334,3
0230,run-1,335,5
0230,run-1,336,5
0230,run-1,337,5
0230,run-1,338,5
0230,run-1,339,5
0230,run-1,340,5
0230,run-1,341,5
0230,run-1,342,5
0230,run-1,343,2
0230,run-1,344,5
0230,run-1,345,5
0230,run-1,346,5
0230,run-1,347,5
0230,run-1,348,2
0230,run-1,349,2
0230,run-1,350,5
0230,run-1,351,6
0230,run-1,352,2
0230,run-1,353,2
0230,run-1,354,2
0230,run-1,355,2
0230,run-1,356,2
0230,run-1,357,2
0230,run-1,358,2
0230,run-1,359,2
0230,run-1,360,2
0230,run-1,361,2
0230,run-1,362,1
0230,run-1,363,5
0230,run-1,364,5
0230,run-1,365,5
0230,run-1,366,5
0230,run-1,367,5
0230,run-1,368,2
0230,run-1,369,1
0230,run-1,370,4
0230,run-1,371,4
0230,run-1,372,4
0230,run-1,373,4
0230,run-1,374,4
0230,run-1,375,4
0230,run-1,376,4
0230,run-1,377,3
0230,run-1,378,4
0230,run-1,379,4
0230,run-1,380,4
0230,run-1,381,4
0230,run-1,382,4
0230,run-1,383,4
0230,run-1,384,4
0230,run-1,385,4
0230,run-1,386,4
0230,run-1,387,4
0230,run-1,388,7
0230,run-1,389,7
0230,run-1,390,3
0230,run-1,391,7
0230,run-1,392,7
0230,run-1,393,7
0230,run-1,394,7
0230,run-1,395,7
0230,run-1,396,7
0230,run-1,397,7
0230,run-1,398,7
0230,run-1,399,7
0230,run-1,400,7
0230,run-1,401,4
0230,run-1,402,4
0230,run-1,403,4
0230,run-1,404,4
0230,run-1,405,1
0230,run-1,406,1
0230,run-1,407,1
0230,run-1,408,1
0230,run-1,409,1
0230,run-1,410,6
0230,run-1,411,2
0230,run-1,412,2
0230,run-1,413,2
0230,run-1,414,4
0230,run-1,415,2
0230,run-1,416,2
0230,run-1,417,6
0230,run-1,418,6
0230,run-1,419,6
0230,run-1,420,6
0230,run-1,421,6
0230,run-1,422,6
0230,run-1,423,6
0230,run-1,424,6
0230,run-1,425,6
0230,run-1,426,4
0230,run-1,427,4
0230,run-1,428,4
0230,run-1,429,7
0230,run-1,430,7
0230,run-1,431,7
0230,run-1,432,4
0230,run-1,433,4
0230,run-1,434,2
0230,run-1,435,2
0230,run-1,436,2
0230,run-1,437,2
0230,run-1,438,2
0230,run-1,439,2
0230,run-1,440,5
0230,run-1,441,5
0230,run-1,442,5
0230,run-1,443,5
0230,run-1,444,5
0230,run-1,445,5
0230,run-1,446,5
0230,run-1,447,3
0230,run-1,448,3
0230,run-1,449,5
0230,run-1,450,5
0230,run-1,451,1
0230,run-1,452,5
0230,run-1,453,5
0230,run-1,454,5
0230,run-1,455,2
0230,run-1,456,5
0230,run-1,457,3
0230,run-1,458,3
0230,run-1,459,3
0230,run-1,460,3
0230,run-1,461,3
0230,run-1,462,3
0230,run-1,463,3
0230,run-1,464,4
0230,run-1,465,4
0230,run-1,466,3
0230,run-1,467,4
0230,run-1,468,4
0230,run-1,469,4
0230,run-1,470,4
0230,run-1,471,4
0230,run-1,472,1
0230,run-1,473,4
0230,run-1,474,1
0230,run-1,475,1
0230,run-1,476,1
0230,run-1,477,2
0230,run-1,478,5
0230,run-1,479,5
