Subject_ID,Run,Frame,CAP_Label
0706,run-1,137,7
0706,run-1,138,7
0706,run-1,139,7
0706,run-1,140,7
0706,run-1,141,7
0706,run-1,142,7
0706,run-1,143,4
0706,run-1,144,4
0706,run-1,145,4
0706,run-1,146,4
0706,run-1,147,4
0706,run-1,148,3
0706,run-1,149,6
0706,run-1,150,6
0706,run-1,151,6
0706,run-1,152,4
0706,run-1,153,4
0706,run-1,154,4
0706,run-1,155,4
0706,run-1,156,4
0706,run-1,157,4
0706,run-1,158,6
0706,run-1,159,6
0706,run-1,160,6
0706,run-1,161,6
0706,run-1,162,6
0706,run-1,163,6
0706,run-1,164,6
0706,run-1,165,3
0706,run-1,166,3
0706,run-1,167,7
0706,run-1,168,7
0706,run-1,169,7
0706,run-1,170,7
0706,run-1,171,7
0706,run-1,172,7
0706,run-1,173,7
0706,run-1,174,7
0706,run-1,175,7
0706,run-1,176,7
0706,run-1,177,7
0706,run-1,178,7
0706,run-1,179,7
0706,run-1,180,5
0706,run-1,181,5
0706,run-1,182,5
0706,run-1,183,5
0706,run-1,184,7
0706,run-1,185,5
0706,run-1,186,5
0706,run-1,187,2
0706,run-1,188,2
0706,run-1,189,2
0706,run-1,190,3
0706,run-1,191,3
0706,run-1,192,6
0706,run-1,193,6
0706,run-1,194,6
0706,run-1,195,6
0706,run-1,196,6
0706,run-1,197,6
0706,run-1,198,6
0706,run-1,199,6
0706,run-1,200,4
0706,run-1,201,6
0706,run-1,202,3
0706,run-1,203,2
0706,run-1,204,4
0706,run-1,205,2
0706,run-1,206,7
0706,run-1,207,7
0706,run-1,208,4
0706,run-1,209,4
0706,run-1,210,4
0706,run-1,211,4
0706,run-1,212,4
0706,run-1,213,4
0706,run-1,214,4
0706,run-1,215,4
0706,run-1,216,7
0706,run-1,217,7
0706,run-1,218,7
0706,run-1,219,7
0706,run-1,220,7
0706,run-1,221,1
0706,run-1,222,1
0706,run-1,223,1
0706,run-1,224,1
0706,run-1,225,1
0706,run-1,226,1
0706,run-1,227,6
0706,run-1,228,5
0706,run-1,229,5
0706,run-1,230,5
0706,run-1,231,5
0706,run-1,232,5
0706,run-1,233,5
0706,run-1,234,5
0706,run-1,235,5
0706,run-1,236,5
0706,run-1,237,5
0706,run-1,238,5
0706,run-1,239,5
0706,run-1,240,5
0706,run-1,241,5
0706,run-1,242,3
0706,run-1,243,5
0706,run-1,244,7
0706,run-1,245,3
0706,run-1,246,3
0706,run-1,247,2
0706,run-1,248,2
0706,run-1,249,6
0706,run-1,250,6
0706,run-1,251,4
0706,run-1,252,4
0706,run-1,253,4
0706,run-1,254,4
0706,run-1,255,4
0706,run-1,256,4
0706,run-1,257,4
0706,run-1,258,4
0706,run-1,259,4
0706,run-1,260,4
0706,run-1,261,1
0706,run-1,262,1
0706,run-1,263,1
0706,run-1,264,1
0706,run-1,265,5
0706,run-1,266,1
0706,run-1,267,6
0706,run-1,268,6
0706,run-1,269,6
0706,run-1,270,6
0706,run-1,271,6
0706,run-1,272,6
0706,run-1,273,6
0706,run-1,274,6
0706,run-1,275,4
0706,run-1,276,3
0706,run-1,277,3
0706,run-1,278,3
0706,run-1,279,3
0706,run-1,280,1
0706,run-1,281,2
0706,run-1,282,7
0706,run-1,283,7
0706,run-1,284,7
0706,run-1,285,7
0706,run-1,286,7
0706,run-1,287,7
0706,run-1,288,5
0706,run-1,289,5
0706,run-1,290,5
0706,run-1,291,5
0706,run-1,292,7
0706,run-1,293,5
0706,run-1,294,5
0706,run-1,295,5
0706,run-1,296,5
0706,run-1,297,5
0706,run-1,298,5
0706,run-1,299,5
0706,run-1,300,5
0706,run-1,301,5
0706,run-1,302,5
0706,run-1,303,2
0706,run-1,304,3
0706,run-1,305,3
0706,run-1,306,3
0706,run-1,307,3
0706,run-1,308,3
0706,run-1,309,3
0706,run-1,310,3
0706,run-1,311,3
0706,run-1,312,3
0706,run-1,313,3
0706,run-1,314,3
0706,run-1,315,3
0706,run-1,316,1
0706,run-1,317,1
0706,run-1,318,1
0706,run-1,319,2
0706,run-1,320,2
0706,run-1,321,2
0706,run-1,322,4
0706,run-1,323,4
0706,run-1,324,4
0706,run-1,325,4
0706,run-1,326,4
0706,run-1,327,4
0706,run-1,328,4
0706,run-1,329,4
0706,run-1,330,4
0706,run-1,331,4
0706,run-1,332,4
0706,run-1,333,4
0706,run-1,334,4
0706,run-1,335,4
0706,run-1,336,4
0706,run-1,337,4
0706,run-1,338,4
0706,run-1,339,4
0706,run-1,340,4
0706,run-1,341,4
0706,run-1,342,4
0706,run-1,343,4
0706,run-1,344,4
0706,run-1,345,4
0706,run-1,346,4
0706,run-1,347,7
0706,run-1,348,7
0706,run-1,349,7
0706,run-1,350,7
0706,run-1,351,7
0706,run-1,352,5
0706,run-1,353,5
0706,run-1,354,5
0706,run-1,355,5
0706,run-1,356,5
0706,run-1,357,5
0706,run-1,358,5
0706,run-1,359,5
0706,run-1,360,5
0706,run-1,361,5
0706,run-1,362,5
0706,run-1,363,5
0706,run-1,364,5
0706,run-1,365,5
0706,run-1,366,5
0706,run-1,367,5
0706,run-1,368,5
0706,run-1,369,5
0706,run-1,370,5
0706,run-1,371,5
0706,run-1,372,5
0706,run-1,373,5
0706,run-1,374,5
0706,run-1,375,5
0706,run-1,376,5
0706,run-1,377,5
0706,run-1,378,5
0706,run-1,379,5
0706,run-1,380,5
0706,run-1,381,5
0706,run-1,382,2
0706,run-1,383,7
0706,run-1,384,7
0706,run-1,385,7
0706,run-1,386,7
0706,run-1,387,7
0706,run-1,388,7
0706,run-1,389,7
0706,run-1,390,7
0706,run-1,391,7
0706,run-1,392,4
0706,run-1,393,4
0706,run-1,394,4
0706,run-1,395,4
0706,run-1,396,4
0706,run-1,397,4
0706,run-1,398,4
0706,run-1,399,4
0706,run-1,400,4
0706,run-1,401,4
0706,run-1,402,4
0706,run-1,403,4
0706,run-1,404,4
0706,run-1,405,4
0706,run-1,406,3
0706,run-1,407,3
0706,run-1,408,3
0706,run-1,409,4
0706,run-1,410,3
0706,run-1,411,3
0706,run-1,412,3
0706,run-1,413,4
0706,run-1,414,2
0706,run-1,415,5
0706,run-1,416,5
0706,run-1,417,5
0706,run-1,418,5
0706,run-1,419,5
0706,run-1,420,5
0706,run-1,421,5
0706,run-1,422,5
0706,run-1,423,2
0706,run-1,424,6
0706,run-1,425,6
0706,run-1,426,6
0706,run-1,427,6
0706,run-1,428,4
0706,run-1,429,4
0706,run-1,430,4
0706,run-1,431,4
0706,run-1,432,4
0706,run-1,433,4
0706,run-1,434,4
0706,run-1,435,4
0706,run-1,436,4
0706,run-1,437,6
0706,run-1,438,6
0706,run-1,439,6
0706,run-1,440,6
0706,run-1,441,5
0706,run-1,442,5
0706,run-1,443,5
0706,run-1,444,1
0706,run-1,445,1
0706,run-1,446,5
0706,run-1,447,5
0706,run-1,448,5
0706,run-1,449,5
0706,run-1,450,5
0706,run-1,451,5
0706,run-1,452,6
0706,run-1,453,3
0706,run-1,454,3
0706,run-1,455,3
0706,run-1,456,3
0706,run-1,457,3
0706,run-1,458,3
0706,run-1,459,3
0706,run-1,460,5
0706,run-1,461,5
0706,run-1,462,5
0706,run-1,463,2
0706,run-1,464,2
0706,run-1,465,2
0706,run-1,466,2
0706,run-1,467,2
0706,run-1,468,2
0706,run-1,469,4
0706,run-1,470,2
0706,run-1,471,7
0706,run-1,472,7
0706,run-1,473,2
0706,run-1,474,2
0706,run-1,475,7
0706,run-1,476,7
0706,run-1,477,7
0706,run-1,478,7
0706,run-1,479,1
