Subject_ID,Run,Frame,CAP_Label
0990,run-1,415,3
0990,run-1,416,1
0990,run-1,417,1
0990,run-1,418,1
0990,run-1,419,1
0990,run-1,420,1
0990,run-1,421,2
0990,run-1,422,1
0990,run-1,423,1
0990,run-1,424,1
0990,run-1,425,5
0990,run-1,426,5
0990,run-1,427,5
0990,run-1,428,5
0990,run-1,429,5
0990,run-1,430,5
0990,run-1,431,5
0990,run-1,432,2
0990,run-1,433,2
0990,run-1,434,2
0990,run-1,435,2
0990,run-1,436,6
0990,run-1,437,6
0990,run-1,438,6
0990,run-1,439,2
0990,run-1,440,3
0990,run-1,441,3
0990,run-1,442,3
0990,run-1,443,3
0990,run-1,444,4
0990,run-1,445,3
0990,run-1,446,4
0990,run-1,447,4
0990,run-1,448,3
0990,run-1,449,3
0990,run-1,450,3
0990,run-1,451,2
0990,run-1,452,2
0990,run-1,453,2
0990,run-1,454,2
0990,run-1,455,2
0990,run-1,456,1
0990,run-1,457,1
0990,run-1,458,1
0990,run-1,459,1
0990,run-1,460,1
0990,run-1,461,1
0990,run-1,462,1
0990,run-1,463,1
0990,run-1,464,1
0990,run-1,465,1
0990,run-1,466,2
0990,run-1,467,2
0990,run-1,468,7
0990,run-1,469,7
0990,run-1,470,1
0990,run-1,471,1
0990,run-1,472,1
0990,run-1,473,1
0990,run-1,474,3
0990,run-1,475,3
0990,run-1,476,3
0990,run-1,477,2
0990,run-1,478,5
0990,run-1,479,3
