Subject_ID,Run,Frame,CAP_Label
0156,run-2,139,7
0156,run-2,140,7
0156,run-2,141,5
0156,run-2,142,5
0156,run-2,143,7
0156,run-2,144,3
0156,run-2,145,3
0156,run-2,146,1
0156,run-2,147,1
0156,run-2,148,7
0156,run-2,149,3
0156,run-2,150,2
0156,run-2,151,2
0156,run-2,152,2
0156,run-2,153,4
0156,run-2,154,4
0156,run-2,155,4
0156,run-2,156,4
0156,run-2,157,4
0156,run-2,158,4
0156,run-2,159,4
0156,run-2,160,4
0156,run-2,161,4
0156,run-2,162,4
0156,run-2,163,4
0156,run-2,164,4
0156,run-2,165,6
0156,run-2,166,6
0156,run-2,167,6
0156,run-2,168,6
0156,run-2,169,6
0156,run-2,170,5
0156,run-2,171,5
0156,run-2,172,5
0156,run-2,173,5
0156,run-2,174,5
0156,run-2,175,5
0156,run-2,176,5
0156,run-2,177,5
0156,run-2,178,5
0156,run-2,179,5
0156,run-2,180,5
0156,run-2,181,5
0156,run-2,182,2
0156,run-2,183,2
0156,run-2,184,2
0156,run-2,185,2
0156,run-2,186,4
0156,run-2,187,4
0156,run-2,188,4
0156,run-2,189,4
0156,run-2,190,4
0156,run-2,191,4
0156,run-2,192,4
0156,run-2,193,4
0156,run-2,194,4
0156,run-2,195,4
0156,run-2,196,4
0156,run-2,197,4
0156,run-2,198,2
0156,run-2,199,2
0156,run-2,200,7
0156,run-2,201,7
0156,run-2,202,7
0156,run-2,203,7
0156,run-2,204,1
0156,run-2,205,5
0156,run-2,206,5
0156,run-2,207,3
0156,run-2,208,3
0156,run-2,209,3
0156,run-2,210,3
0156,run-2,211,3
0156,run-2,212,3
0156,run-2,213,3
0156,run-2,214,3
0156,run-2,215,3
0156,run-2,216,3
0156,run-2,217,3
0156,run-2,218,3
0156,run-2,219,1
0156,run-2,220,1
0156,run-2,221,5
0156,run-2,222,5
0156,run-2,223,7
0156,run-2,224,5
0156,run-2,225,5
0156,run-2,226,7
0156,run-2,227,7
0156,run-2,228,7
0156,run-2,229,5
0156,run-2,230,3
0156,run-2,231,3
0156,run-2,232,3
0156,run-2,233,3
0156,run-2,234,1
0156,run-2,235,3
0156,run-2,236,3
0156,run-2,237,3
0156,run-2,238,6
0156,run-2,239,6
0156,run-2,240,6
0156,run-2,241,2
0156,run-2,242,3
0156,run-2,243,3
0156,run-2,244,3
0156,run-2,245,3
0156,run-2,246,3
0156,run-2,247,3
0156,run-2,248,1
0156,run-2,249,3
0156,run-2,250,3
0156,run-2,251,7
0156,run-2,252,5
0156,run-2,253,5
0156,run-2,254,5
0156,run-2,255,5
0156,run-2,256,5
0156,run-2,257,7
0156,run-2,258,7
0156,run-2,259,7
0156,run-2,260,5
0156,run-2,261,5
0156,run-2,262,5
0156,run-2,263,5
0156,run-2,264,5
0156,run-2,265,5
0156,run-2,266,5
0156,run-2,267,5
0156,run-2,268,5
0156,run-2,269,5
0156,run-2,270,2
0156,run-2,271,2
0156,run-2,272,2
0156,run-2,273,2
0156,run-2,274,1
0156,run-2,275,1
0156,run-2,276,1
0156,run-2,277,1
0156,run-2,278,1
0156,run-2,279,1
0156,run-2,280,1
0156,run-2,281,1
0156,run-2,282,1
0156,run-2,283,1
0156,run-2,284,4
0156,run-2,285,4
0156,run-2,286,4
0156,run-2,287,4
0156,run-2,288,4
0156,run-2,289,4
0156,run-2,290,4
0156,run-2,291,4
0156,run-2,292,4
0156,run-2,293,4
0156,run-2,294,6
0156,run-2,295,6
0156,run-2,296,6
0156,run-2,297,6
0156,run-2,298,6
0156,run-2,299,6
0156,run-2,300,6
0156,run-2,301,6
0156,run-2,302,6
0156,run-2,303,6
0156,run-2,304,6
0156,run-2,305,6
0156,run-2,306,6
0156,run-2,307,6
0156,run-2,308,6
0156,run-2,309,4
0156,run-2,310,4
0156,run-2,311,4
0156,run-2,312,4
0156,run-2,313,4
0156,run-2,314,4
0156,run-2,315,7
0156,run-2,316,7
0156,run-2,317,7
0156,run-2,318,7
0156,run-2,319,7
0156,run-2,320,7
0156,run-2,321,2
0156,run-2,322,2
0156,run-2,323,2
0156,run-2,324,2
0156,run-2,325,2
0156,run-2,326,2
0156,run-2,327,5
0156,run-2,328,5
0156,run-2,329,5
0156,run-2,330,5
0156,run-2,331,5
0156,run-2,332,5
0156,run-2,333,5
0156,run-2,334,5
0156,run-2,335,5
0156,run-2,336,5
0156,run-2,337,5
0156,run-2,338,5
0156,run-2,339,5
0156,run-2,340,5
0156,run-2,341,5
0156,run-2,342,5
0156,run-2,343,5
0156,run-2,344,5
0156,run-2,345,5
0156,run-2,346,5
0156,run-2,347,5
0156,run-2,348,2
0156,run-2,349,2
0156,run-2,350,2
0156,run-2,351,2
0156,run-2,352,2
0156,run-2,353,2
0156,run-2,354,2
0156,run-2,355,2
0156,run-2,356,2
0156,run-2,357,4
0156,run-2,358,4
0156,run-2,359,4
0156,run-2,360,4
0156,run-2,361,3
0156,run-2,362,3
0156,run-2,363,3
0156,run-2,364,3
0156,run-2,365,3
0156,run-2,366,3
0156,run-2,367,3
0156,run-2,368,3
0156,run-2,369,3
0156,run-2,370,2
0156,run-2,371,3
0156,run-2,372,2
0156,run-2,373,4
0156,run-2,374,4
0156,run-2,375,4
0156,run-2,376,4
0156,run-2,377,2
0156,run-2,378,4
0156,run-2,379,2
0156,run-2,380,2
0156,run-2,381,7
0156,run-2,382,7
0156,run-2,383,7
0156,run-2,384,7
0156,run-2,385,3
0156,run-2,386,7
0156,run-2,387,3
0156,run-2,388,3
0156,run-2,389,2
0156,run-2,390,5
0156,run-2,391,5
0156,run-2,392,2
0156,run-2,393,2
0156,run-2,394,2
0156,run-2,395,2
0156,run-2,396,2
0156,run-2,397,2
0156,run-2,398,2
0156,run-2,399,2
0156,run-2,400,2
0156,run-2,401,2
0156,run-2,402,2
0156,run-2,403,6
0156,run-2,404,6
0156,run-2,405,6
0156,run-2,406,3
0156,run-2,407,3
0156,run-2,408,3
0156,run-2,409,3
0156,run-2,410,1
0156,run-2,411,3
0156,run-2,412,3
0156,run-2,413,1
0156,run-2,414,3
0156,run-2,415,3
0156,run-2,416,1
0156,run-2,417,3
0156,run-2,418,3
0156,run-2,419,3
0156,run-2,420,3
0156,run-2,421,1
0156,run-2,422,1
0156,run-2,423,4
0156,run-2,424,4
0156,run-2,425,4
0156,run-2,426,4
0156,run-2,427,4
0156,run-2,428,4
0156,run-2,429,2
0156,run-2,430,2
0156,run-2,431,2
0156,run-2,432,2
0156,run-2,433,2
0156,run-2,434,4
0156,run-2,435,2
0156,run-2,436,4
0156,run-2,437,2
0156,run-2,438,3
0156,run-2,439,2
0156,run-2,440,2
0156,run-2,441,2
0156,run-2,442,2
0156,run-2,443,2
0156,run-2,444,2
0156,run-2,445,2
0156,run-2,446,2
0156,run-2,447,2
0156,run-2,448,2
0156,run-2,449,2
0156,run-2,450,2
0156,run-2,451,4
0156,run-2,452,4
0156,run-2,453,4
0156,run-2,454,4
0156,run-2,455,4
0156,run-2,456,4
0156,run-2,457,4
0156,run-2,458,4
0156,run-2,459,1
0156,run-2,460,3
0156,run-2,461,1
0156,run-2,462,3
0156,run-2,463,5
0156,run-2,464,5
0156,run-2,465,5
0156,run-2,466,5
0156,run-2,467,5
0156,run-2,468,5
0156,run-2,469,5
0156,run-2,470,5
0156,run-2,471,5
0156,run-2,472,5
0156,run-2,473,5
0156,run-2,474,5
0156,run-2,475,5
0156,run-2,476,5
0156,run-2,477,5
0156,run-2,478,5
0156,run-2,479,5
