Subject_ID,Run,Frame,CAP_Label
0750,run-1,196,2
0750,run-1,197,2
0750,run-1,198,2
0750,run-1,199,2
0750,run-1,200,2
0750,run-1,201,6
0750,run-1,202,6
0750,run-1,203,1
0750,run-1,204,6
0750,run-1,205,4
0750,run-1,206,4
0750,run-1,207,4
0750,run-1,208,4
0750,run-1,209,2
0750,run-1,210,2
0750,run-1,211,2
0750,run-1,212,2
0750,run-1,213,2
0750,run-1,214,7
0750,run-1,215,3
0750,run-1,216,3
0750,run-1,217,3
0750,run-1,218,7
0750,run-1,219,3
0750,run-1,220,3
0750,run-1,221,5
0750,run-1,222,3
0750,run-1,223,3
0750,run-1,224,3
0750,run-1,225,6
0750,run-1,226,4
0750,run-1,227,4
0750,run-1,228,4
0750,run-1,229,4
0750,run-1,230,4
0750,run-1,231,4
0750,run-1,232,4
0750,run-1,233,2
0750,run-1,234,2
0750,run-1,235,7
0750,run-1,236,7
0750,run-1,237,7
0750,run-1,238,7
0750,run-1,239,7
0750,run-1,240,7
0750,run-1,241,7
0750,run-1,242,3
0750,run-1,243,1
0750,run-1,244,2
0750,run-1,245,2
0750,run-1,246,1
0750,run-1,247,1
0750,run-1,248,1
0750,run-1,249,5
0750,run-1,250,7
0750,run-1,251,5
0750,run-1,252,5
0750,run-1,253,5
0750,run-1,254,5
0750,run-1,255,3
0750,run-1,256,3
0750,run-1,257,3
0750,run-1,258,3
0750,run-1,259,1
0750,run-1,260,1
0750,run-1,261,6
0750,run-1,262,1
0750,run-1,263,1
0750,run-1,264,1
0750,run-1,265,4
0750,run-1,266,4
0750,run-1,267,4
0750,run-1,268,4
0750,run-1,269,4
0750,run-1,270,4
0750,run-1,271,6
0750,run-1,272,6
0750,run-1,273,6
0750,run-1,274,6
0750,run-1,275,6
0750,run-1,276,6
0750,run-1,277,6
0750,run-1,278,6
0750,run-1,279,3
0750,run-1,280,3
0750,run-1,281,3
0750,run-1,282,3
0750,run-1,283,7
0750,run-1,284,7
0750,run-1,285,7
0750,run-1,286,7
0750,run-1,287,7
0750,run-1,288,7
0750,run-1,289,7
0750,run-1,290,7
0750,run-1,291,7
0750,run-1,292,7
0750,run-1,293,7
0750,run-1,294,7
0750,run-1,295,5
0750,run-1,296,5
0750,run-1,297,5
0750,run-1,298,5
0750,run-1,299,5
0750,run-1,300,5
0750,run-1,301,5
0750,run-1,302,5
0750,run-1,303,5
0750,run-1,304,1
0750,run-1,305,1
0750,run-1,306,1
0750,run-1,307,5
0750,run-1,308,1
0750,run-1,309,1
0750,run-1,310,1
0750,run-1,311,5
0750,run-1,312,5
0750,run-1,313,2
0750,run-1,314,1
0750,run-1,315,5
0750,run-1,316,2
0750,run-1,317,2
0750,run-1,318,2
0750,run-1,319,2
0750,run-1,320,2
0750,run-1,321,2
0750,run-1,322,2
0750,run-1,323,2
0750,run-1,324,2
0750,run-1,325,2
0750,run-1,326,7
0750,run-1,327,7
0750,run-1,328,7
0750,run-1,329,7
0750,run-1,330,7
0750,run-1,331,5
0750,run-1,332,5
0750,run-1,333,7
0750,run-1,334,7
0750,run-1,335,7
0750,run-1,336,7
0750,run-1,337,1
0750,run-1,338,4
0750,run-1,339,4
0750,run-1,340,4
0750,run-1,341,6
0750,run-1,342,4
0750,run-1,343,4
0750,run-1,344,6
0750,run-1,345,6
0750,run-1,346,4
0750,run-1,347,4
0750,run-1,348,4
0750,run-1,349,4
0750,run-1,350,4
0750,run-1,351,4
0750,run-1,352,3
0750,run-1,353,3
0750,run-1,354,3
0750,run-1,355,6
0750,run-1,356,6
0750,run-1,357,6
0750,run-1,358,6
0750,run-1,359,6
0750,run-1,360,6
0750,run-1,361,6
0750,run-1,362,6
0750,run-1,363,6
0750,run-1,364,3
0750,run-1,365,3
0750,run-1,366,3
0750,run-1,367,3
0750,run-1,368,7
0750,run-1,369,3
0750,run-1,370,5
0750,run-1,371,7
0750,run-1,372,5
0750,run-1,373,7
0750,run-1,374,2
0750,run-1,375,2
0750,run-1,376,2
0750,run-1,377,2
0750,run-1,378,4
0750,run-1,379,4
0750,run-1,380,2
0750,run-1,381,2
0750,run-1,382,2
0750,run-1,383,2
0750,run-1,384,2
0750,run-1,385,2
0750,run-1,386,7
0750,run-1,387,7
0750,run-1,388,7
0750,run-1,389,5
0750,run-1,390,5
0750,run-1,391,2
0750,run-1,392,5
0750,run-1,393,5
0750,run-1,394,5
0750,run-1,395,5
0750,run-1,396,5
0750,run-1,397,5
0750,run-1,398,1
0750,run-1,399,7
0750,run-1,400,7
0750,run-1,401,4
0750,run-1,402,4
0750,run-1,403,4
0750,run-1,404,4
0750,run-1,405,4
0750,run-1,406,4
0750,run-1,407,4
0750,run-1,408,1
0750,run-1,409,1
0750,run-1,410,1
0750,run-1,411,2
0750,run-1,412,2
0750,run-1,413,1
0750,run-1,414,2
0750,run-1,415,2
0750,run-1,416,7
0750,run-1,417,2
0750,run-1,418,2
0750,run-1,419,2
0750,run-1,420,2
0750,run-1,421,2
0750,run-1,422,3
0750,run-1,423,3
0750,run-1,424,3
0750,run-1,425,3
0750,run-1,426,3
0750,run-1,427,6
0750,run-1,428,6
0750,run-1,429,6
0750,run-1,430,6
0750,run-1,431,6
0750,run-1,432,6
0750,run-1,433,1
0750,run-1,434,2
0750,run-1,435,4
0750,run-1,436,4
0750,run-1,437,2
0750,run-1,438,3
0750,run-1,439,1
0750,run-1,440,1
0750,run-1,441,1
0750,run-1,442,2
0750,run-1,443,7
0750,run-1,444,7
0750,run-1,445,7
0750,run-1,446,7
0750,run-1,447,7
0750,run-1,448,5
0750,run-1,449,5
0750,run-1,450,6
0750,run-1,451,5
0750,run-1,452,5
0750,run-1,453,5
0750,run-1,454,5
0750,run-1,455,5
0750,run-1,456,3
0750,run-1,457,3
0750,run-1,458,6
0750,run-1,459,4
0750,run-1,460,4
0750,run-1,461,4
0750,run-1,462,4
0750,run-1,463,3
0750,run-1,464,3
0750,run-1,465,3
0750,run-1,466,5
0750,run-1,467,5
0750,run-1,468,5
0750,run-1,469,5
0750,run-1,470,5
0750,run-1,471,5
0750,run-1,472,5
0750,run-1,473,7
0750,run-1,474,1
0750,run-1,475,4
0750,run-1,476,4
0750,run-1,477,4
0750,run-1,478,4
0750,run-1,479,4
