Subject_ID,Run,Frame,CAP_Label
0751,run-2,100,3
0751,run-2,101,3
0751,run-2,102,3
0751,run-2,103,3
0751,run-2,104,3
0751,run-2,105,3
0751,run-2,106,1
0751,run-2,107,6
0751,run-2,108,6
0751,run-2,109,6
0751,run-2,110,2
0751,run-2,111,2
0751,run-2,112,2
0751,run-2,113,5
0751,run-2,114,2
0751,run-2,115,5
0751,run-2,116,5
0751,run-2,117,2
0751,run-2,118,2
0751,run-2,119,7
0751,run-2,120,6
0751,run-2,121,5
0751,run-2,122,6
0751,run-2,123,6
0751,run-2,124,6
0751,run-2,125,4
0751,run-2,126,1
0751,run-2,127,2
0751,run-2,128,2
0751,run-2,129,2
0751,run-2,130,1
0751,run-2,131,1
0751,run-2,132,5
0751,run-2,133,5
0751,run-2,134,5
0751,run-2,135,1
0751,run-2,136,1
0751,run-2,137,6
0751,run-2,138,1
0751,run-2,139,1
0751,run-2,140,1
0751,run-2,141,1
0751,run-2,142,1
0751,run-2,143,1
0751,run-2,144,2
0751,run-2,145,2
0751,run-2,146,2
0751,run-2,147,2
0751,run-2,148,2
0751,run-2,149,1
0751,run-2,150,1
0751,run-2,151,1
0751,run-2,152,1
0751,run-2,153,7
0751,run-2,154,7
0751,run-2,155,7
0751,run-2,156,7
0751,run-2,157,7
0751,run-2,158,3
0751,run-2,159,3
0751,run-2,160,3
0751,run-2,161,3
0751,run-2,162,7
0751,run-2,163,7
0751,run-2,164,3
0751,run-2,165,3
0751,run-2,166,6
0751,run-2,167,4
0751,run-2,168,6
0751,run-2,169,6
0751,run-2,170,6
0751,run-2,171,4
0751,run-2,172,2
0751,run-2,173,6
0751,run-2,174,6
0751,run-2,175,4
0751,run-2,176,4
0751,run-2,177,4
0751,run-2,178,4
0751,run-2,179,4
0751,run-2,180,4
0751,run-2,181,4
0751,run-2,182,4
0751,run-2,183,6
0751,run-2,184,6
0751,run-2,185,6
0751,run-2,186,6
0751,run-2,187,2
0751,run-2,188,2
0751,run-2,189,7
0751,run-2,190,7
0751,run-2,191,5
0751,run-2,192,5
0751,run-2,193,7
0751,run-2,194,5
0751,run-2,195,7
0751,run-2,196,5
0751,run-2,197,5
0751,run-2,198,5
0751,run-2,199,5
0751,run-2,200,5
0751,run-2,201,5
0751,run-2,202,3
0751,run-2,203,3
0751,run-2,204,3
0751,run-2,205,3
0751,run-2,206,1
0751,run-2,207,1
0751,run-2,208,1
0751,run-2,209,1
0751,run-2,210,1
0751,run-2,211,1
0751,run-2,212,1
0751,run-2,213,1
0751,run-2,214,6
0751,run-2,215,6
0751,run-2,216,6
0751,run-2,217,6
0751,run-2,218,6
0751,run-2,219,6
0751,run-2,220,6
0751,run-2,221,6
0751,run-2,222,6
0751,run-2,223,6
0751,run-2,224,6
0751,run-2,225,1
0751,run-2,226,1
0751,run-2,227,6
0751,run-2,228,7
0751,run-2,229,5
0751,run-2,230,1
0751,run-2,231,1
0751,run-2,232,1
0751,run-2,233,6
0751,run-2,234,5
0751,run-2,235,2
0751,run-2,236,2
0751,run-2,237,2
0751,run-2,238,2
0751,run-2,239,2
0751,run-2,240,2
0751,run-2,241,2
0751,run-2,242,7
0751,run-2,243,7
0751,run-2,244,7
0751,run-2,245,7
0751,run-2,246,7
0751,run-2,247,7
0751,run-2,248,7
0751,run-2,249,7
0751,run-2,250,7
0751,run-2,251,5
0751,run-2,252,5
0751,run-2,253,5
0751,run-2,254,7
0751,run-2,255,7
0751,run-2,256,7
0751,run-2,257,7
0751,run-2,258,7
0751,run-2,259,7
0751,run-2,260,7
0751,run-2,261,2
0751,run-2,262,1
0751,run-2,263,1
0751,run-2,264,3
0751,run-2,265,6
0751,run-2,266,1
0751,run-2,267,2
0751,run-2,268,4
0751,run-2,269,6
0751,run-2,270,4
0751,run-2,271,4
0751,run-2,272,4
0751,run-2,273,4
0751,run-2,274,3
0751,run-2,275,3
0751,run-2,276,3
0751,run-2,277,3
0751,run-2,278,6
0751,run-2,279,3
0751,run-2,280,3
0751,run-2,281,6
0751,run-2,282,1
0751,run-2,283,1
0751,run-2,284,1
0751,run-2,285,1
0751,run-2,286,1
0751,run-2,287,1
0751,run-2,288,4
0751,run-2,289,4
0751,run-2,290,4
0751,run-2,291,4
0751,run-2,292,4
0751,run-2,293,6
0751,run-2,294,6
0751,run-2,295,6
0751,run-2,296,6
0751,run-2,297,6
0751,run-2,298,6
0751,run-2,299,6
0751,run-2,300,6
0751,run-2,301,4
0751,run-2,302,4
0751,run-2,303,2
0751,run-2,304,2
0751,run-2,305,2
0751,run-2,306,2
0751,run-2,307,5
0751,run-2,308,5
0751,run-2,309,1
0751,run-2,310,1
0751,run-2,311,1
0751,run-2,312,7
0751,run-2,313,7
0751,run-2,314,7
0751,run-2,315,7
0751,run-2,316,7
0751,run-2,317,7
0751,run-2,318,3
0751,run-2,319,5
0751,run-2,320,5
0751,run-2,321,1
0751,run-2,322,1
0751,run-2,323,1
0751,run-2,324,1
0751,run-2,325,7
0751,run-2,326,7
0751,run-2,327,7
0751,run-2,328,7
0751,run-2,329,7
0751,run-2,330,7
0751,run-2,331,7
0751,run-2,332,7
0751,run-2,333,7
0751,run-2,334,7
0751,run-2,335,7
0751,run-2,336,2
0751,run-2,337,1
0751,run-2,338,1
0751,run-2,339,1
0751,run-2,340,1
0751,run-2,341,6
0751,run-2,342,6
0751,run-2,343,6
0751,run-2,344,6
0751,run-2,345,6
0751,run-2,346,6
0751,run-2,347,6
0751,run-2,348,6
0751,run-2,349,6
0751,run-2,350,6
0751,run-2,351,3
0751,run-2,352,3
0751,run-2,353,3
0751,run-2,354,3
0751,run-2,355,3
0751,run-2,356,3
0751,run-2,357,6
0751,run-2,358,6
0751,run-2,359,6
0751,run-2,360,6
0751,run-2,361,6
0751,run-2,362,6
0751,run-2,363,2
0751,run-2,364,6
0751,run-2,365,6
0751,run-2,366,6
0751,run-2,367,6
0751,run-2,368,2
0751,run-2,369,2
0751,run-2,370,2
0751,run-2,371,2
0751,run-2,372,2
0751,run-2,373,7
0751,run-2,374,7
0751,run-2,375,7
0751,run-2,376,7
0751,run-2,377,7
0751,run-2,378,7
0751,run-2,379,7
0751,run-2,380,7
0751,run-2,381,7
0751,run-2,382,7
0751,run-2,383,7
0751,run-2,384,4
0751,run-2,385,4
0751,run-2,386,4
0751,run-2,387,4
0751,run-2,388,6
0751,run-2,389,4
0751,run-2,390,1
0751,run-2,391,5
0751,run-2,392,1
0751,run-2,393,1
0751,run-2,394,1
0751,run-2,395,1
0751,run-2,396,7
0751,run-2,397,7
0751,run-2,398,7
0751,run-2,399,7
0751,run-2,400,4
0751,run-2,401,3
0751,run-2,402,4
0751,run-2,403,3
0751,run-2,404,6
0751,run-2,405,3
0751,run-2,406,3
0751,run-2,407,3
0751,run-2,408,3
0751,run-2,409,3
0751,run-2,410,6
0751,run-2,411,3
0751,run-2,412,6
0751,run-2,413,3
0751,run-2,414,3
0751,run-2,415,5
0751,run-2,416,5
0751,run-2,417,5
0751,run-2,418,5
0751,run-2,419,1
0751,run-2,420,5
0751,run-2,421,5
0751,run-2,422,5
0751,run-2,423,1
0751,run-2,424,1
0751,run-2,425,1
0751,run-2,426,1
0751,run-2,427,1
0751,run-2,428,1
0751,run-2,429,6
0751,run-2,430,6
0751,run-2,431,1
0751,run-2,432,2
0751,run-2,433,2
0751,run-2,434,2
0751,run-2,435,2
0751,run-2,436,2
0751,run-2,437,2
0751,run-2,438,2
0751,run-2,439,2
0751,run-2,440,2
0751,run-2,441,2
0751,run-2,442,2
0751,run-2,443,4
0751,run-2,444,4
0751,run-2,445,7
0751,run-2,446,3
0751,run-2,447,3
0751,run-2,448,7
0751,run-2,449,7
0751,run-2,450,7
0751,run-2,451,3
0751,run-2,452,7
0751,run-2,453,3
0751,run-2,454,3
0751,run-2,455,3
0751,run-2,456,6
0751,run-2,457,3
0751,run-2,458,6
0751,run-2,459,6
0751,run-2,460,3
0751,run-2,461,3
0751,run-2,462,3
0751,run-2,463,2
0751,run-2,464,2
0751,run-2,465,6
0751,run-2,466,2
0751,run-2,467,6
0751,run-2,468,2
0751,run-2,469,3
0751,run-2,470,3
0751,run-2,471,3
0751,run-2,472,3
0751,run-2,473,7
0751,run-2,474,1
0751,run-2,475,5
0751,run-2,476,7
0751,run-2,477,1
0751,run-2,478,7
0751,run-2,479,7
