Subject_ID,Run,Frame,CAP_Label
0594,run-0,98,5
0594,run-0,99,5
0594,run-0,100,5
0594,run-0,101,5
0594,run-0,102,5
0594,run-0,103,5
0594,run-0,104,5
0594,run-0,105,3
0594,run-0,106,3
0594,run-0,107,3
0594,run-0,108,3
0594,run-0,109,3
0594,run-0,110,3
0594,run-0,111,3
0594,run-0,112,3
0594,run-0,113,4
0594,run-0,114,4
0594,run-0,115,4
0594,run-0,116,4
0594,run-0,117,4
0594,run-0,118,4
0594,run-0,119,4
0594,run-0,120,4
0594,run-0,121,1
0594,run-0,122,1
0594,run-0,123,4
0594,run-0,124,4
0594,run-0,125,4
0594,run-0,126,4
0594,run-0,127,4
0594,run-0,128,4
0594,run-0,129,4
0594,run-0,130,4
0594,run-0,131,4
0594,run-0,132,4
0594,run-0,133,4
0594,run-0,134,4
0594,run-0,135,3
0594,run-0,136,3
0594,run-0,137,3
0594,run-0,138,3
0594,run-0,139,7
0594,run-0,140,7
0594,run-0,141,3
0594,run-0,142,7
0594,run-0,143,2
0594,run-0,144,2
0594,run-0,145,2
0594,run-0,146,2
0594,run-0,147,7
0594,run-0,148,2
0594,run-0,149,2
0594,run-0,150,2
0594,run-0,151,5
0594,run-0,152,5
0594,run-0,153,5
0594,run-0,154,5
0594,run-0,155,5
0594,run-0,156,6
0594,run-0,157,6
0594,run-0,158,6
0594,run-0,159,6
0594,run-0,160,6
0594,run-0,161,3
0594,run-0,162,1
0594,run-0,163,6
0594,run-0,164,6
0594,run-0,165,6
0594,run-0,166,5
0594,run-0,167,5
0594,run-0,168,5
0594,run-0,169,5
0594,run-0,170,5
0594,run-0,171,5
0594,run-0,172,5
0594,run-0,173,5
0594,run-0,174,5
0594,run-0,175,5
0594,run-0,176,5
0594,run-0,177,5
0594,run-0,178,5
0594,run-0,179,5
0594,run-0,180,5
0594,run-0,181,5
0594,run-0,182,5
0594,run-0,183,5
0594,run-0,184,3
0594,run-0,185,3
0594,run-0,186,5
0594,run-0,187,5
0594,run-0,188,5
0594,run-0,189,5
0594,run-0,190,5
0594,run-0,191,5
0594,run-0,192,5
0594,run-0,193,5
0594,run-0,194,5
0594,run-0,195,7
0594,run-0,196,7
0594,run-0,197,3
0594,run-0,198,3
0594,run-0,199,4
0594,run-0,200,4
0594,run-0,201,3
0594,run-0,202,3
0594,run-0,203,4
0594,run-0,204,4
0594,run-0,205,4
0594,run-0,206,4
0594,run-0,207,4
0594,run-0,208,4
0594,run-0,209,4
0594,run-0,210,4
0594,run-0,211,4
0594,run-0,212,4
0594,run-0,213,2
0594,run-0,214,2
0594,run-0,215,2
0594,run-0,216,2
0594,run-0,217,6
0594,run-0,218,6
0594,run-0,219,2
0594,run-0,220,2
0594,run-0,221,6
0594,run-0,222,5
0594,run-0,223,5
0594,run-0,224,2
0594,run-0,225,2
0594,run-0,226,5
0594,run-0,227,5
0594,run-0,228,2
0594,run-0,229,2
0594,run-0,230,2
0594,run-0,231,2
0594,run-0,232,2
0594,run-0,233,2
0594,run-0,234,2
0594,run-0,235,2
0594,run-0,236,2
0594,run-0,237,5
0594,run-0,238,7
0594,run-0,239,7
0594,run-0,240,7
0594,run-0,241,7
0594,run-0,242,7
0594,run-0,243,7
0594,run-0,244,7
0594,run-0,245,7
0594,run-0,246,7
0594,run-0,247,7
0594,run-0,248,7
0594,run-0,249,7
0594,run-0,250,7
0594,run-0,251,7
0594,run-0,252,7
0594,run-0,253,7
0594,run-0,254,7
0594,run-0,255,7
0594,run-0,256,4
0594,run-0,257,4
0594,run-0,258,4
0594,run-0,259,4
0594,run-0,260,4
0594,run-0,261,4
0594,run-0,262,4
0594,run-0,263,4
0594,run-0,264,4
0594,run-0,265,4
0594,run-0,266,4
0594,run-0,267,2
0594,run-0,268,2
0594,run-0,269,2
0594,run-0,270,2
0594,run-0,271,2
0594,run-0,272,2
0594,run-0,273,6
0594,run-0,274,6
0594,run-0,275,6
0594,run-0,276,6
0594,run-0,277,6
0594,run-0,278,6
0594,run-0,279,6
0594,run-0,280,1
0594,run-0,281,6
0594,run-0,282,6
0594,run-0,283,6
0594,run-0,284,6
0594,run-0,285,6
0594,run-0,286,3
0594,run-0,287,3
0594,run-0,288,3
0594,run-0,289,3
0594,run-0,290,3
0594,run-0,291,3
0594,run-0,292,1
0594,run-0,293,1
0594,run-0,294,1
0594,run-0,295,1
0594,run-0,296,1
0594,run-0,297,1
0594,run-0,298,5
0594,run-0,299,5
0594,run-0,300,7
0594,run-0,301,5
0594,run-0,302,7
0594,run-0,303,7
0594,run-0,304,7
0594,run-0,305,7
0594,run-0,306,7
0594,run-0,307,7
0594,run-0,308,5
0594,run-0,309,5
0594,run-0,310,5
0594,run-0,311,5
0594,run-0,312,1
0594,run-0,313,5
0594,run-0,314,5
0594,run-0,315,2
0594,run-0,316,2
0594,run-0,317,2
0594,run-0,318,2
0594,run-0,319,4
0594,run-0,320,4
0594,run-0,321,4
0594,run-0,322,4
0594,run-0,323,4
0594,run-0,324,4
0594,run-0,325,2
0594,run-0,326,2
0594,run-0,327,2
0594,run-0,328,2
0594,run-0,329,2
0594,run-0,330,1
0594,run-0,331,1
0594,run-0,332,3
0594,run-0,333,1
0594,run-0,334,1
0594,run-0,335,4
0594,run-0,336,4
0594,run-0,337,4
0594,run-0,338,4
0594,run-0,339,7
0594,run-0,340,4
0594,run-0,341,7
0594,run-0,342,7
0594,run-0,343,7
0594,run-0,344,7
0594,run-0,345,5
0594,run-0,346,5
0594,run-0,347,7
0594,run-0,348,5
0594,run-0,349,5
0594,run-0,350,5
0594,run-0,351,5
0594,run-0,352,5
0594,run-0,353,5
0594,run-0,354,5
0594,run-0,355,5
0594,run-0,356,5
0594,run-0,357,5
0594,run-0,358,5
0594,run-0,359,2
0594,run-0,360,6
0594,run-0,361,6
0594,run-0,362,6
0594,run-0,363,6
0594,run-0,364,6
0594,run-0,365,6
0594,run-0,366,6
0594,run-0,367,6
0594,run-0,368,6
0594,run-0,369,6
0594,run-0,370,6
0594,run-0,371,6
0594,run-0,372,6
0594,run-0,373,6
0594,run-0,374,3
0594,run-0,375,3
0594,run-0,376,3
0594,run-0,377,3
0594,run-0,378,3
0594,run-0,379,3
0594,run-0,380,3
0594,run-0,381,4
0594,run-0,382,4
0594,run-0,383,4
0594,run-0,384,4
0594,run-0,385,4
0594,run-0,386,4
0594,run-0,387,4
0594,run-0,388,4
0594,run-0,389,3
0594,run-0,390,3
0594,run-0,391,4
0594,run-0,392,4
0594,run-0,393,4
0594,run-0,394,4
0594,run-0,395,7
0594,run-0,396,7
0594,run-0,397,7
0594,run-0,398,1
0594,run-0,399,1
0594,run-0,400,2
0594,run-0,401,2
0594,run-0,402,1
0594,run-0,403,2
0594,run-0,404,5
0594,run-0,405,5
0594,run-0,406,5
0594,run-0,407,5
0594,run-0,408,5
0594,run-0,409,5
0594,run-0,410,5
0594,run-0,411,5
0594,run-0,412,5
0594,run-0,413,5
0594,run-0,414,3
0594,run-0,415,3
0594,run-0,416,5
0594,run-0,417,3
0594,run-0,418,3
0594,run-0,419,3
0594,run-0,420,3
0594,run-0,421,7
0594,run-0,422,7
0594,run-0,423,5
0594,run-0,424,1
0594,run-0,425,1
0594,run-0,426,2
0594,run-0,427,1
0594,run-0,428,2
0594,run-0,429,2
0594,run-0,430,2
0594,run-0,431,2
0594,run-0,432,2
0594,run-0,433,6
0594,run-0,434,6
0594,run-0,435,2
0594,run-0,436,2
0594,run-0,437,2
0594,run-0,438,2
0594,run-0,439,2
0594,run-0,440,2
0594,run-0,441,2
0594,run-0,442,5
0594,run-0,443,2
0594,run-0,444,2
0594,run-0,445,2
0594,run-0,446,1
0594,run-0,447,1
0594,run-0,448,1
0594,run-0,449,4
0594,run-0,450,1
0594,run-0,451,1
0594,run-0,452,3
0594,run-0,453,3
0594,run-0,454,4
0594,run-0,455,4
0594,run-0,456,3
0594,run-0,457,3
0594,run-0,458,3
0594,run-0,459,4
0594,run-0,460,4
0594,run-0,461,4
0594,run-0,462,1
0594,run-0,463,1
0594,run-0,464,1
0594,run-0,465,4
0594,run-0,466,1
0594,run-0,467,7
0594,run-0,468,7
0594,run-0,469,7
0594,run-0,470,5
0594,run-0,471,7
0594,run-0,472,7
0594,run-0,473,7
0594,run-0,474,3
0594,run-0,475,3
0594,run-0,476,3
0594,run-0,477,7
0594,run-0,478,7
0594,run-0,479,2
