Subject_ID,Run,Frame,CAP_Label
0640,run-2,202,2
0640,run-2,203,2
0640,run-2,204,2
0640,run-2,205,2
0640,run-2,206,2
0640,run-2,207,2
0640,run-2,208,2
0640,run-2,209,2
0640,run-2,210,2
0640,run-2,211,1
0640,run-2,212,1
0640,run-2,213,4
0640,run-2,214,4
0640,run-2,215,4
0640,run-2,216,4
0640,run-2,217,4
0640,run-2,218,4
0640,run-2,219,4
0640,run-2,220,4
0640,run-2,221,2
0640,run-2,222,2
0640,run-2,223,2
0640,run-2,224,5
0640,run-2,225,7
0640,run-2,226,5
0640,run-2,227,5
0640,run-2,228,3
0640,run-2,229,3
0640,run-2,230,3
0640,run-2,231,3
0640,run-2,232,3
0640,run-2,233,3
0640,run-2,234,3
0640,run-2,235,7
0640,run-2,236,7
0640,run-2,237,3
0640,run-2,238,3
0640,run-2,239,7
0640,run-2,240,7
0640,run-2,241,7
0640,run-2,242,1
0640,run-2,243,7
0640,run-2,244,1
0640,run-2,245,1
0640,run-2,246,2
0640,run-2,247,2
0640,run-2,248,2
0640,run-2,249,2
0640,run-2,250,2
0640,run-2,251,2
0640,run-2,252,2
0640,run-2,253,6
0640,run-2,254,5
0640,run-2,255,5
0640,run-2,256,6
0640,run-2,257,6
0640,run-2,258,5
0640,run-2,259,5
0640,run-2,260,5
0640,run-2,261,3
0640,run-2,262,5
0640,run-2,263,7
0640,run-2,264,7
0640,run-2,265,3
0640,run-2,266,7
0640,run-2,267,7
0640,run-2,268,3
0640,run-2,269,3
0640,run-2,270,3
0640,run-2,271,4
0640,run-2,272,4
0640,run-2,273,4
0640,run-2,274,4
0640,run-2,275,4
0640,run-2,276,4
0640,run-2,277,4
0640,run-2,278,6
0640,run-2,279,6
0640,run-2,280,6
0640,run-2,281,6
0640,run-2,282,6
0640,run-2,283,6
0640,run-2,284,6
0640,run-2,285,3
0640,run-2,286,3
0640,run-2,287,3
0640,run-2,288,3
0640,run-2,289,7
0640,run-2,290,7
0640,run-2,291,7
0640,run-2,292,7
0640,run-2,293,7
0640,run-2,294,7
0640,run-2,295,7
0640,run-2,296,7
0640,run-2,297,7
0640,run-2,298,7
0640,run-2,299,7
0640,run-2,300,7
0640,run-2,301,7
0640,run-2,302,1
0640,run-2,303,1
0640,run-2,304,1
0640,run-2,305,1
0640,run-2,306,1
0640,run-2,307,1
0640,run-2,308,1
0640,run-2,309,1
0640,run-2,310,1
0640,run-2,311,1
0640,run-2,312,1
0640,run-2,313,2
0640,run-2,314,2
0640,run-2,315,2
0640,run-2,316,2
0640,run-2,317,2
0640,run-2,318,2
0640,run-2,319,6
0640,run-2,320,6
0640,run-2,321,6
0640,run-2,322,6
0640,run-2,323,6
0640,run-2,324,6
0640,run-2,325,6
0640,run-2,326,6
0640,run-2,327,6
0640,run-2,328,6
0640,run-2,329,2
0640,run-2,330,2
0640,run-2,331,6
0640,run-2,332,6
0640,run-2,333,3
0640,run-2,334,3
0640,run-2,335,3
0640,run-2,336,3
0640,run-2,337,3
0640,run-2,338,3
0640,run-2,339,3
0640,run-2,340,1
0640,run-2,341,4
0640,run-2,342,1
0640,run-2,343,3
0640,run-2,344,1
0640,run-2,345,1
0640,run-2,346,3
0640,run-2,347,4
0640,run-2,348,7
0640,run-2,349,7
0640,run-2,350,7
0640,run-2,351,7
0640,run-2,352,7
0640,run-2,353,7
0640,run-2,354,7
0640,run-2,355,7
0640,run-2,356,7
0640,run-2,357,7
0640,run-2,358,7
0640,run-2,359,2
0640,run-2,360,2
0640,run-2,361,5
0640,run-2,362,5
0640,run-2,363,5
0640,run-2,364,2
0640,run-2,365,2
0640,run-2,366,2
0640,run-2,367,2
0640,run-2,368,2
0640,run-2,369,2
0640,run-2,370,5
0640,run-2,371,1
0640,run-2,372,1
0640,run-2,373,1
0640,run-2,374,1
0640,run-2,375,1
0640,run-2,376,1
0640,run-2,377,1
0640,run-2,378,4
0640,run-2,379,1
0640,run-2,380,1
0640,run-2,381,1
0640,run-2,382,1
0640,run-2,383,7
0640,run-2,384,6
0640,run-2,385,2
0640,run-2,386,2
0640,run-2,387,2
0640,run-2,388,5
0640,run-2,389,3
0640,run-2,390,1
0640,run-2,391,5
0640,run-2,392,5
0640,run-2,393,5
0640,run-2,394,5
0640,run-2,395,5
0640,run-2,396,5
0640,run-2,397,5
0640,run-2,398,5
0640,run-2,399,2
0640,run-2,400,6
0640,run-2,401,6
0640,run-2,402,2
0640,run-2,403,2
0640,run-2,404,2
0640,run-2,405,4
0640,run-2,406,4
0640,run-2,407,4
0640,run-2,408,4
0640,run-2,409,4
0640,run-2,410,4
0640,run-2,411,2
0640,run-2,412,6
0640,run-2,413,6
0640,run-2,414,6
0640,run-2,415,6
0640,run-2,416,1
0640,run-2,417,1
0640,run-2,418,1
0640,run-2,419,4
0640,run-2,420,4
0640,run-2,421,4
0640,run-2,422,3
0640,run-2,423,3
0640,run-2,424,3
0640,run-2,425,3
0640,run-2,426,3
0640,run-2,427,3
0640,run-2,428,3
0640,run-2,429,3
0640,run-2,430,3
0640,run-2,431,3
0640,run-2,432,3
0640,run-2,433,3
0640,run-2,434,3
0640,run-2,435,3
0640,run-2,436,2
0640,run-2,437,2
0640,run-2,438,2
0640,run-2,439,2
0640,run-2,440,7
0640,run-2,441,5
0640,run-2,442,7
0640,run-2,443,5
0640,run-2,444,3
0640,run-2,445,3
0640,run-2,446,1
0640,run-2,447,1
0640,run-2,448,1
0640,run-2,449,1
0640,run-2,450,1
0640,run-2,451,1
0640,run-2,452,1
0640,run-2,453,1
0640,run-2,454,1
0640,run-2,455,2
0640,run-2,456,2
0640,run-2,457,2
0640,run-2,458,2
0640,run-2,459,4
0640,run-2,460,4
0640,run-2,461,4
0640,run-2,462,3
0640,run-2,463,3
0640,run-2,464,3
0640,run-2,465,3
0640,run-2,466,3
0640,run-2,467,3
0640,run-2,468,7
0640,run-2,469,7
0640,run-2,470,3
0640,run-2,471,5
0640,run-2,472,5
0640,run-2,473,1
0640,run-2,474,1
0640,run-2,475,2
