Subject_ID,Run,Frame,CAP_Label
0028,run-0,310,2
0028,run-0,311,2
0028,run-0,312,2
0028,run-0,313,2
0028,run-0,314,2
0028,run-0,315,2
0028,run-0,316,5
0028,run-0,317,5
0028,run-0,318,5
0028,run-0,319,5
0028,run-0,320,5
0028,run-0,321,5
0028,run-0,322,5
0028,run-0,323,5
0028,run-0,324,5
0028,run-0,325,5
0028,run-0,326,5
0028,run-0,327,2
0028,run-0,328,2
0028,run-0,329,4
0028,run-0,330,4
0028,run-0,331,2
0028,run-0,332,4
0028,run-0,333,4
0028,run-0,334,6
0028,run-0,335,6
0028,run-0,336,6
0028,run-0,337,6
0028,run-0,338,6
0028,run-0,339,6
0028,run-0,340,6
0028,run-0,341,6
0028,run-0,342,6
0028,run-0,343,6
0028,run-0,344,1
0028,run-0,345,7
0028,run-0,346,3
0028,run-0,347,5
0028,run-0,348,3
0028,run-0,349,3
0028,run-0,350,3
0028,run-0,351,5
0028,run-0,352,3
0028,run-0,353,7
0028,run-0,354,5
0028,run-0,355,5
0028,run-0,356,5
0028,run-0,357,3
0028,run-0,358,1
0028,run-0,359,1
0028,run-0,360,2
0028,run-0,361,7
0028,run-0,362,2
0028,run-0,363,2
0028,run-0,364,2
0028,run-0,365,2
0028,run-0,366,2
0028,run-0,367,2
0028,run-0,368,2
0028,run-0,369,2
0028,run-0,370,2
0028,run-0,371,4
0028,run-0,372,4
0028,run-0,373,4
0028,run-0,374,4
0028,run-0,375,4
0028,run-0,376,4
0028,run-0,377,4
0028,run-0,378,4
0028,run-0,379,4
0028,run-0,380,4
0028,run-0,381,4
0028,run-0,382,4
0028,run-0,383,4
0028,run-0,384,4
0028,run-0,385,7
0028,run-0,386,7
0028,run-0,387,7
0028,run-0,388,7
0028,run-0,389,7
0028,run-0,390,7
0028,run-0,391,4
0028,run-0,392,7
0028,run-0,393,7
0028,run-0,394,3
0028,run-0,395,3
0028,run-0,396,3
0028,run-0,397,3
0028,run-0,398,3
0028,run-0,399,6
0028,run-0,400,6
0028,run-0,401,6
0028,run-0,402,6
0028,run-0,403,6
0028,run-0,404,6
0028,run-0,405,6
0028,run-0,406,6
0028,run-0,407,6
0028,run-0,408,2
0028,run-0,409,2
0028,run-0,410,2
0028,run-0,411,5
0028,run-0,412,5
0028,run-0,413,5
0028,run-0,414,5
0028,run-0,415,5
0028,run-0,416,5
0028,run-0,417,5
0028,run-0,418,5
0028,run-0,419,5
0028,run-0,420,5
0028,run-0,421,5
0028,run-0,422,5
0028,run-0,423,5
0028,run-0,424,5
0028,run-0,425,5
0028,run-0,426,5
0028,run-0,427,5
0028,run-0,428,2
0028,run-0,429,1
0028,run-0,430,1
0028,run-0,431,1
0028,run-0,432,2
0028,run-0,433,1
0028,run-0,434,4
0028,run-0,435,5
0028,run-0,436,2
0028,run-0,437,4
0028,run-0,438,2
0028,run-0,439,4
0028,run-0,440,4
0028,run-0,441,4
0028,run-0,442,4
0028,run-0,443,4
0028,run-0,444,6
0028,run-0,445,6
0028,run-0,446,6
0028,run-0,447,6
0028,run-0,448,4
0028,run-0,449,6
0028,run-0,450,6
0028,run-0,451,4
0028,run-0,452,4
0028,run-0,453,3
0028,run-0,454,7
0028,run-0,455,2
0028,run-0,456,5
0028,run-0,457,5
0028,run-0,458,5
0028,run-0,459,5
0028,run-0,460,5
0028,run-0,461,5
0028,run-0,462,5
0028,run-0,463,5
0028,run-0,464,5
0028,run-0,465,7
0028,run-0,466,5
0028,run-0,467,5
0028,run-0,468,5
0028,run-0,469,3
0028,run-0,470,5
0028,run-0,471,3
0028,run-0,472,5
0028,run-0,473,5
0028,run-0,474,1
0028,run-0,475,1
0028,run-0,476,4
0028,run-0,477,1
0028,run-0,478,4
0028,run-0,479,4
