Subject_ID,Run,Frame,CAP_Label
0122,run-0,117,3
0122,run-0,118,3
0122,run-0,119,3
0122,run-0,120,3
0122,run-0,121,3
0122,run-0,122,3
0122,run-0,123,3
0122,run-0,124,3
0122,run-0,125,3
0122,run-0,126,3
0122,run-0,127,3
0122,run-0,128,3
0122,run-0,129,3
0122,run-0,130,3
0122,run-0,131,3
0122,run-0,132,1
0122,run-0,133,1
0122,run-0,134,1
0122,run-0,135,1
0122,run-0,136,1
0122,run-0,137,1
0122,run-0,138,4
0122,run-0,139,4
0122,run-0,140,4
0122,run-0,141,4
0122,run-0,142,4
0122,run-0,143,4
0122,run-0,144,2
0122,run-0,145,2
0122,run-0,146,2
0122,run-0,147,2
0122,run-0,148,2
0122,run-0,149,2
0122,run-0,150,2
0122,run-0,151,5
0122,run-0,152,2
0122,run-0,153,2
0122,run-0,154,5
0122,run-0,155,5
0122,run-0,156,5
0122,run-0,157,5
0122,run-0,158,5
0122,run-0,159,5
0122,run-0,160,5
0122,run-0,161,1
0122,run-0,162,1
0122,run-0,163,1
0122,run-0,164,1
0122,run-0,165,6
0122,run-0,166,2
0122,run-0,167,2
0122,run-0,168,2
0122,run-0,169,2
0122,run-0,170,2
0122,run-0,171,2
0122,run-0,172,3
0122,run-0,173,3
0122,run-0,174,4
0122,run-0,175,4
0122,run-0,176,4
0122,run-0,177,4
0122,run-0,178,4
0122,run-0,179,3
0122,run-0,180,3
0122,run-0,181,3
0122,run-0,182,3
0122,run-0,183,3
0122,run-0,184,7
0122,run-0,185,7
0122,run-0,186,7
0122,run-0,187,7
0122,run-0,188,7
0122,run-0,189,7
0122,run-0,190,1
0122,run-0,191,7
0122,run-0,192,1
0122,run-0,193,1
0122,run-0,194,7
0122,run-0,195,1
0122,run-0,196,1
0122,run-0,197,5
0122,run-0,198,7
0122,run-0,199,5
0122,run-0,200,5
0122,run-0,201,5
0122,run-0,202,5
0122,run-0,203,5
0122,run-0,204,5
0122,run-0,205,5
0122,run-0,206,5
0122,run-0,207,5
0122,run-0,208,5
0122,run-0,209,5
0122,run-0,210,5
0122,run-0,211,5
0122,run-0,212,5
0122,run-0,213,5
0122,run-0,214,3
0122,run-0,215,4
0122,run-0,216,4
0122,run-0,217,4
0122,run-0,218,4
0122,run-0,219,4
0122,run-0,220,4
0122,run-0,221,4
0122,run-0,222,4
0122,run-0,223,4
0122,run-0,224,2
0122,run-0,225,2
0122,run-0,226,5
0122,run-0,227,5
0122,run-0,228,5
0122,run-0,229,5
0122,run-0,230,5
0122,run-0,231,5
0122,run-0,232,5
0122,run-0,233,7
0122,run-0,234,5
0122,run-0,235,7
0122,run-0,236,7
0122,run-0,237,3
0122,run-0,238,3
0122,run-0,239,4
0122,run-0,240,4
0122,run-0,241,4
0122,run-0,242,4
0122,run-0,243,4
0122,run-0,244,4
0122,run-0,245,4
0122,run-0,246,1
0122,run-0,247,1
0122,run-0,248,1
0122,run-0,249,1
0122,run-0,250,1
0122,run-0,251,1
0122,run-0,252,1
0122,run-0,253,1
0122,run-0,254,1
0122,run-0,255,1
0122,run-0,256,1
0122,run-0,257,1
0122,run-0,258,2
0122,run-0,259,2
0122,run-0,260,2
0122,run-0,261,2
0122,run-0,262,2
0122,run-0,263,2
0122,run-0,264,2
0122,run-0,265,7
0122,run-0,266,7
0122,run-0,267,3
0122,run-0,268,3
0122,run-0,269,3
0122,run-0,270,3
0122,run-0,271,3
0122,run-0,272,3
0122,run-0,273,3
0122,run-0,274,3
0122,run-0,275,2
0122,run-0,276,3
0122,run-0,277,3
0122,run-0,278,3
0122,run-0,279,3
0122,run-0,280,3
0122,run-0,281,3
0122,run-0,282,3
0122,run-0,283,3
0122,run-0,284,3
0122,run-0,285,5
0122,run-0,286,3
0122,run-0,287,3
0122,run-0,288,3
0122,run-0,289,3
0122,run-0,290,3
0122,run-0,291,3
0122,run-0,292,3
0122,run-0,293,3
0122,run-0,294,3
0122,run-0,295,3
0122,run-0,296,3
0122,run-0,297,1
0122,run-0,298,1
0122,run-0,299,1
0122,run-0,300,1
0122,run-0,301,1
0122,run-0,302,1
0122,run-0,303,1
0122,run-0,304,1
0122,run-0,305,1
0122,run-0,306,5
0122,run-0,307,1
0122,run-0,308,5
0122,run-0,309,2
0122,run-0,310,2
0122,run-0,311,2
0122,run-0,312,2
0122,run-0,313,2
0122,run-0,314,2
0122,run-0,315,2
0122,run-0,316,2
0122,run-0,317,5
0122,run-0,318,5
0122,run-0,319,5
0122,run-0,320,5
0122,run-0,321,5
0122,run-0,322,5
0122,run-0,323,5
0122,run-0,324,7
0122,run-0,325,7
0122,run-0,326,5
0122,run-0,327,7
0122,run-0,328,7
0122,run-0,329,7
0122,run-0,330,1
0122,run-0,331,7
0122,run-0,332,1
0122,run-0,333,4
0122,run-0,334,6
0122,run-0,335,6
0122,run-0,336,4
0122,run-0,337,4
0122,run-0,338,4
0122,run-0,339,6
0122,run-0,340,4
0122,run-0,341,4
0122,run-0,342,1
0122,run-0,343,6
0122,run-0,344,2
0122,run-0,345,1
0122,run-0,346,1
0122,run-0,347,5
0122,run-0,348,2
0122,run-0,349,3
0122,run-0,350,4
0122,run-0,351,4
0122,run-0,352,1
0122,run-0,353,3
0122,run-0,354,4
0122,run-0,355,3
0122,run-0,356,7
0122,run-0,357,7
0122,run-0,358,7
0122,run-0,359,7
0122,run-0,360,7
0122,run-0,361,7
0122,run-0,362,5
0122,run-0,363,7
0122,run-0,364,5
0122,run-0,365,5
0122,run-0,366,2
0122,run-0,367,2
0122,run-0,368,2
0122,run-0,369,1
0122,run-0,370,2
0122,run-0,371,5
0122,run-0,372,2
0122,run-0,373,1
0122,run-0,374,1
0122,run-0,375,3
0122,run-0,376,3
0122,run-0,377,4
0122,run-0,378,4
0122,run-0,379,4
0122,run-0,380,4
0122,run-0,381,4
0122,run-0,382,4
0122,run-0,383,4
0122,run-0,384,4
0122,run-0,385,2
0122,run-0,386,1
0122,run-0,387,2
0122,run-0,388,2
0122,run-0,389,5
0122,run-0,390,2
0122,run-0,391,2
0122,run-0,392,2
0122,run-0,393,2
0122,run-0,394,5
0122,run-0,395,2
0122,run-0,396,6
0122,run-0,397,4
0122,run-0,398,3
0122,run-0,399,3
0122,run-0,400,3
0122,run-0,401,3
0122,run-0,402,5
0122,run-0,403,5
0122,run-0,404,5
0122,run-0,405,7
0122,run-0,406,5
0122,run-0,407,5
0122,run-0,408,5
0122,run-0,409,1
0122,run-0,410,1
0122,run-0,411,5
0122,run-0,412,5
0122,run-0,413,5
0122,run-0,414,5
0122,run-0,415,1
0122,run-0,416,6
0122,run-0,417,5
0122,run-0,418,1
0122,run-0,419,4
0122,run-0,420,4
0122,run-0,421,4
0122,run-0,422,4
0122,run-0,423,7
0122,run-0,424,4
0122,run-0,425,4
0122,run-0,426,2
0122,run-0,427,2
0122,run-0,428,6
0122,run-0,429,6
0122,run-0,430,6
0122,run-0,431,6
0122,run-0,432,2
0122,run-0,433,5
0122,run-0,434,5
0122,run-0,435,2
0122,run-0,436,6
0122,run-0,437,3
0122,run-0,438,3
0122,run-0,439,6
0122,run-0,440,3
0122,run-0,441,3
0122,run-0,442,3
0122,run-0,443,3
0122,run-0,444,3
0122,run-0,445,4
0122,run-0,446,4
0122,run-0,447,4
0122,run-0,448,4
0122,run-0,449,4
0122,run-0,450,4
0122,run-0,451,4
0122,run-0,452,4
0122,run-0,453,4
0122,run-0,454,7
0122,run-0,455,7
0122,run-0,456,7
0122,run-0,457,5
0122,run-0,458,7
0122,run-0,459,7
0122,run-0,460,5
0122,run-0,461,5
0122,run-0,462,5
0122,run-0,463,5
0122,run-0,464,5
0122,run-0,465,5
0122,run-0,466,5
0122,run-0,467,5
0122,run-0,468,5
0122,run-0,469,5
0122,run-0,470,5
0122,run-0,471,6
0122,run-0,472,6
0122,run-0,473,6
0122,run-0,474,6
0122,run-0,475,6
0122,run-0,476,1
0122,run-0,477,6
0122,run-0,478,6
0122,run-0,479,6
