Subject_ID,Run,Frame,CAP_Label
0885,run-1,103,4
0885,run-1,104,3
0885,run-1,105,3
0885,run-1,106,5
0885,run-1,107,3
0885,run-1,108,3
0885,run-1,109,3
0885,run-1,110,5
0885,run-1,111,5
0885,run-1,112,5
0885,run-1,113,5
0885,run-1,114,5
0885,run-1,115,5
0885,run-1,116,5
0885,run-1,117,5
0885,run-1,118,5
0885,run-1,119,5
0885,run-1,120,5
0885,run-1,121,5
0885,run-1,122,5
0885,run-1,123,5
0885,run-1,124,5
0885,run-1,125,3
0885,run-1,126,3
0885,run-1,127,6
0885,run-1,128,4
0885,run-1,129,4
0885,run-1,130,4
0885,run-1,131,6
0885,run-1,132,2
0885,run-1,133,2
0885,run-1,134,2
0885,run-1,135,2
0885,run-1,136,2
0885,run-1,137,2
0885,run-1,138,2
0885,run-1,139,2
0885,run-1,140,2
0885,run-1,141,2
0885,run-1,142,2
0885,run-1,143,6
0885,run-1,144,6
0885,run-1,145,6
0885,run-1,146,6
0885,run-1,147,6
0885,run-1,148,1
0885,run-1,149,1
0885,run-1,150,6
0885,run-1,151,4
0885,run-1,152,4
0885,run-1,153,4
0885,run-1,154,4
0885,run-1,155,7
0885,run-1,156,7
0885,run-1,157,7
0885,run-1,158,7
0885,run-1,159,1
0885,run-1,160,1
0885,run-1,161,1
0885,run-1,162,1
0885,run-1,163,5
0885,run-1,164,5
0885,run-1,165,1
0885,run-1,166,1
0885,run-1,167,1
0885,run-1,168,6
0885,run-1,169,6
0885,run-1,170,6
0885,run-1,171,6
0885,run-1,172,6
0885,run-1,173,3
0885,run-1,174,2
0885,run-1,175,2
0885,run-1,176,2
0885,run-1,177,7
0885,run-1,178,7
0885,run-1,179,7
0885,run-1,180,7
0885,run-1,181,7
0885,run-1,182,7
0885,run-1,183,7
0885,run-1,184,7
0885,run-1,185,7
0885,run-1,186,7
0885,run-1,187,7
0885,run-1,188,7
0885,run-1,189,7
0885,run-1,190,4
0885,run-1,191,4
0885,run-1,192,4
0885,run-1,193,4
0885,run-1,194,4
0885,run-1,195,4
0885,run-1,196,4
0885,run-1,197,2
0885,run-1,198,2
0885,run-1,199,2
0885,run-1,200,2
0885,run-1,201,2
0885,run-1,202,2
0885,run-1,203,6
0885,run-1,204,5
0885,run-1,205,5
0885,run-1,206,5
0885,run-1,207,5
0885,run-1,208,5
0885,run-1,209,5
0885,run-1,210,1
0885,run-1,211,6
0885,run-1,212,6
0885,run-1,213,6
0885,run-1,214,4
0885,run-1,215,4
0885,run-1,216,4
0885,run-1,217,4
0885,run-1,218,4
0885,run-1,219,4
0885,run-1,220,4
0885,run-1,221,4
0885,run-1,222,3
0885,run-1,223,3
0885,run-1,224,3
0885,run-1,225,3
0885,run-1,226,3
0885,run-1,227,3
0885,run-1,228,3
0885,run-1,229,3
0885,run-1,230,7
0885,run-1,231,1
0885,run-1,232,1
0885,run-1,233,1
0885,run-1,234,1
0885,run-1,235,1
0885,run-1,236,1
0885,run-1,237,1
0885,run-1,238,1
0885,run-1,239,2
0885,run-1,240,2
0885,run-1,241,6
0885,run-1,242,6
0885,run-1,243,6
0885,run-1,244,2
0885,run-1,245,2
0885,run-1,246,2
0885,run-1,247,2
0885,run-1,248,2
0885,run-1,249,5
0885,run-1,250,2
0885,run-1,251,5
0885,run-1,252,5
0885,run-1,253,5
0885,run-1,254,5
0885,run-1,255,5
0885,run-1,256,5
0885,run-1,257,5
0885,run-1,258,5
0885,run-1,259,5
0885,run-1,260,5
0885,run-1,261,5
0885,run-1,262,5
0885,run-1,263,5
0885,run-1,264,5
0885,run-1,265,5
0885,run-1,266,2
0885,run-1,267,2
0885,run-1,268,3
0885,run-1,269,3
0885,run-1,270,3
0885,run-1,271,3
0885,run-1,272,3
0885,run-1,273,3
0885,run-1,274,3
0885,run-1,275,3
0885,run-1,276,3
0885,run-1,277,3
0885,run-1,278,3
0885,run-1,279,3
0885,run-1,280,3
0885,run-1,281,3
0885,run-1,282,3
0885,run-1,283,1
0885,run-1,284,1
0885,run-1,285,4
0885,run-1,286,1
0885,run-1,287,4
0885,run-1,288,4
0885,run-1,289,4
0885,run-1,290,4
0885,run-1,291,4
0885,run-1,292,4
0885,run-1,293,3
0885,run-1,294,3
0885,run-1,295,3
0885,run-1,296,6
0885,run-1,297,6
0885,run-1,298,6
0885,run-1,299,6
0885,run-1,300,6
0885,run-1,301,3
0885,run-1,302,3
0885,run-1,303,6
0885,run-1,304,6
0885,run-1,305,2
0885,run-1,306,2
0885,run-1,307,2
0885,run-1,308,2
0885,run-1,309,2
0885,run-1,310,2
0885,run-1,311,1
0885,run-1,312,1
0885,run-1,313,1
0885,run-1,314,2
0885,run-1,315,2
0885,run-1,316,2
0885,run-1,317,4
0885,run-1,318,4
0885,run-1,319,4
0885,run-1,320,3
0885,run-1,321,3
0885,run-1,322,4
0885,run-1,323,3
0885,run-1,324,3
0885,run-1,325,3
0885,run-1,326,3
0885,run-1,327,1
0885,run-1,328,3
0885,run-1,329,4
0885,run-1,330,4
0885,run-1,331,4
0885,run-1,332,4
0885,run-1,333,2
0885,run-1,334,2
0885,run-1,335,2
0885,run-1,336,2
0885,run-1,337,2
0885,run-1,338,2
0885,run-1,339,5
0885,run-1,340,5
0885,run-1,341,2
0885,run-1,342,6
0885,run-1,343,4
0885,run-1,344,4
0885,run-1,345,4
0885,run-1,346,4
0885,run-1,347,2
0885,run-1,348,2
0885,run-1,349,2
0885,run-1,350,2
0885,run-1,351,5
0885,run-1,352,5
0885,run-1,353,5
0885,run-1,354,5
0885,run-1,355,5
0885,run-1,356,5
0885,run-1,357,5
0885,run-1,358,5
0885,run-1,359,5
0885,run-1,360,5
0885,run-1,361,5
0885,run-1,362,3
0885,run-1,363,3
0885,run-1,364,3
0885,run-1,365,3
0885,run-1,366,3
0885,run-1,367,3
0885,run-1,368,3
0885,run-1,369,3
0885,run-1,370,3
0885,run-1,371,3
0885,run-1,372,3
0885,run-1,373,3
0885,run-1,374,5
0885,run-1,375,5
0885,run-1,376,5
0885,run-1,377,5
0885,run-1,378,5
0885,run-1,379,2
0885,run-1,380,2
0885,run-1,381,2
0885,run-1,382,2
0885,run-1,383,5
0885,run-1,384,5
0885,run-1,385,5
0885,run-1,386,5
0885,run-1,387,5
0885,run-1,388,2
0885,run-1,389,2
0885,run-1,390,2
0885,run-1,391,2
0885,run-1,392,4
0885,run-1,393,4
0885,run-1,394,4
0885,run-1,395,4
0885,run-1,396,4
0885,run-1,397,4
0885,run-1,398,4
0885,run-1,399,4
0885,run-1,400,4
0885,run-1,401,4
0885,run-1,402,4
0885,run-1,403,4
0885,run-1,404,4
0885,run-1,405,4
0885,run-1,406,1
0885,run-1,407,4
0885,run-1,408,4
0885,run-1,409,4
0885,run-1,410,4
0885,run-1,411,4
0885,run-1,412,6
0885,run-1,413,1
0885,run-1,414,1
0885,run-1,415,1
0885,run-1,416,2
0885,run-1,417,2
0885,run-1,418,5
0885,run-1,419,5
0885,run-1,420,7
0885,run-1,421,7
0885,run-1,422,7
0885,run-1,423,2
0885,run-1,424,7
0885,run-1,425,7
0885,run-1,426,5
0885,run-1,427,5
0885,run-1,428,5
0885,run-1,429,5
0885,run-1,430,5
0885,run-1,431,5
0885,run-1,432,5
0885,run-1,433,5
0885,run-1,434,5
0885,run-1,435,5
0885,run-1,436,5
0885,run-1,437,3
0885,run-1,438,3
0885,run-1,439,3
0885,run-1,440,3
0885,run-1,441,3
0885,run-1,442,3
0885,run-1,443,3
0885,run-1,444,3
0885,run-1,445,3
0885,run-1,446,3
0885,run-1,447,3
0885,run-1,448,3
0885,run-1,449,3
0885,run-1,450,3
0885,run-1,451,3
0885,run-1,452,3
0885,run-1,453,3
0885,run-1,454,3
0885,run-1,455,3
0885,run-1,456,4
0885,run-1,457,2
0885,run-1,458,4
0885,run-1,459,4
0885,run-1,460,4
0885,run-1,461,4
0885,run-1,462,4
0885,run-1,463,4
0885,run-1,464,4
0885,run-1,465,4
0885,run-1,466,4
0885,run-1,467,4
0885,run-1,468,1
0885,run-1,469,1
0885,run-1,470,2
0885,run-1,471,2
0885,run-1,472,2
0885,run-1,473,2
0885,run-1,474,2
0885,run-1,475,2
0885,run-1,476,5
0885,run-1,477,3
0885,run-1,478,3
0885,run-1,479,3
