Subject_ID,Run,Frame,CAP_Label
0082,run-0,451,3
0082,run-0,452,1
0082,run-0,453,4
0082,run-0,454,4
0082,run-0,455,4
0082,run-0,456,4
0082,run-0,457,4
0082,run-0,458,4
0082,run-0,459,4
0082,run-0,460,4
0082,run-0,461,1
0082,run-0,462,1
0082,run-0,463,5
0082,run-0,464,5
0082,run-0,465,2
0082,run-0,466,2
0082,run-0,467,2
0082,run-0,468,2
0082,run-0,469,2
0082,run-0,470,2
0082,run-0,471,2
0082,run-0,472,2
0082,run-0,473,3
0082,run-0,474,3
0082,run-0,475,3
0082,run-0,476,3
0082,run-0,477,3
0082,run-0,478,3
0082,run-0,479,3
