Subject_ID,Run,Frame,CAP_Label
0848,run-1,118,7
0848,run-1,119,7
0848,run-1,120,7
0848,run-1,121,7
0848,run-1,122,7
0848,run-1,123,7
0848,run-1,124,7
0848,run-1,125,7
0848,run-1,126,7
0848,run-1,127,1
0848,run-1,128,1
0848,run-1,129,4
0848,run-1,130,4
0848,run-1,131,4
0848,run-1,132,4
0848,run-1,133,4
0848,run-1,134,4
0848,run-1,135,4
0848,run-1,136,7
0848,run-1,137,2
0848,run-1,138,5
0848,run-1,139,5
0848,run-1,140,5
0848,run-1,141,5
0848,run-1,142,5
0848,run-1,143,5
0848,run-1,144,5
0848,run-1,145,1
0848,run-1,146,1
0848,run-1,147,1
0848,run-1,148,1
0848,run-1,149,1
0848,run-1,150,2
0848,run-1,151,2
0848,run-1,152,2
0848,run-1,153,2
0848,run-1,154,2
0848,run-1,155,2
0848,run-1,156,4
0848,run-1,157,4
0848,run-1,158,4
0848,run-1,159,4
0848,run-1,160,4
0848,run-1,161,4
0848,run-1,162,3
0848,run-1,163,3
0848,run-1,164,3
0848,run-1,165,3
0848,run-1,166,3
0848,run-1,167,3
0848,run-1,168,3
0848,run-1,169,2
0848,run-1,170,1
0848,run-1,171,1
0848,run-1,172,2
0848,run-1,173,1
0848,run-1,174,1
0848,run-1,175,2
0848,run-1,176,2
0848,run-1,177,5
0848,run-1,178,1
0848,run-1,179,1
0848,run-1,180,1
0848,run-1,181,1
0848,run-1,182,1
0848,run-1,183,1
0848,run-1,184,1
0848,run-1,185,1
0848,run-1,186,2
0848,run-1,187,5
0848,run-1,188,5
0848,run-1,189,5
0848,run-1,190,5
0848,run-1,191,5
0848,run-1,192,5
0848,run-1,193,5
0848,run-1,194,5
0848,run-1,195,5
0848,run-1,196,5
0848,run-1,197,2
0848,run-1,198,2
0848,run-1,199,4
0848,run-1,200,4
0848,run-1,201,4
0848,run-1,202,4
0848,run-1,203,4
0848,run-1,204,7
0848,run-1,205,3
0848,run-1,206,3
0848,run-1,207,3
0848,run-1,208,3
0848,run-1,209,3
0848,run-1,210,3
0848,run-1,211,3
0848,run-1,212,3
0848,run-1,213,3
0848,run-1,214,3
0848,run-1,215,3
0848,run-1,216,3
0848,run-1,217,4
0848,run-1,218,4
0848,run-1,219,4
0848,run-1,220,4
0848,run-1,221,4
0848,run-1,222,7
0848,run-1,223,7
0848,run-1,224,7
0848,run-1,225,7
0848,run-1,226,1
0848,run-1,227,1
0848,run-1,228,1
0848,run-1,229,1
0848,run-1,230,1
0848,run-1,231,5
0848,run-1,232,1
0848,run-1,233,1
0848,run-1,234,6
0848,run-1,235,6
0848,run-1,236,6
0848,run-1,237,6
0848,run-1,238,6
0848,run-1,239,6
0848,run-1,240,2
0848,run-1,241,6
0848,run-1,242,6
0848,run-1,243,2
0848,run-1,244,2
0848,run-1,245,6
0848,run-1,246,6
0848,run-1,247,6
0848,run-1,248,1
0848,run-1,249,6
0848,run-1,250,6
0848,run-1,251,6
0848,run-1,252,1
0848,run-1,253,2
0848,run-1,254,2
0848,run-1,255,2
0848,run-1,256,2
0848,run-1,257,5
0848,run-1,258,5
0848,run-1,259,5
0848,run-1,260,5
0848,run-1,261,3
0848,run-1,262,3
0848,run-1,263,7
0848,run-1,264,7
0848,run-1,265,7
0848,run-1,266,3
0848,run-1,267,3
0848,run-1,268,1
0848,run-1,269,3
0848,run-1,270,3
0848,run-1,271,3
0848,run-1,272,3
0848,run-1,273,3
0848,run-1,274,3
0848,run-1,275,2
0848,run-1,276,2
0848,run-1,277,7
0848,run-1,278,4
0848,run-1,279,4
0848,run-1,280,4
0848,run-1,281,4
0848,run-1,282,4
0848,run-1,283,4
0848,run-1,284,4
0848,run-1,285,4
0848,run-1,286,4
0848,run-1,287,7
0848,run-1,288,7
0848,run-1,289,7
0848,run-1,290,7
0848,run-1,291,7
0848,run-1,292,7
0848,run-1,293,3
0848,run-1,294,3
0848,run-1,295,3
0848,run-1,296,5
0848,run-1,297,5
0848,run-1,298,5
0848,run-1,299,5
0848,run-1,300,1
0848,run-1,301,1
0848,run-1,302,1
0848,run-1,303,1
0848,run-1,304,1
0848,run-1,305,2
0848,run-1,306,2
0848,run-1,307,1
0848,run-1,308,6
0848,run-1,309,6
0848,run-1,310,6
0848,run-1,311,6
0848,run-1,312,6
0848,run-1,313,6
0848,run-1,314,6
0848,run-1,315,6
0848,run-1,316,6
0848,run-1,317,6
0848,run-1,318,6
0848,run-1,319,6
0848,run-1,320,6
0848,run-1,321,6
0848,run-1,322,6
0848,run-1,323,6
0848,run-1,324,6
0848,run-1,325,2
0848,run-1,326,2
0848,run-1,327,3
0848,run-1,328,4
0848,run-1,329,4
0848,run-1,330,4
0848,run-1,331,4
0848,run-1,332,4
0848,run-1,333,4
0848,run-1,334,4
0848,run-1,335,4
0848,run-1,336,4
0848,run-1,337,4
0848,run-1,338,1
0848,run-1,339,1
0848,run-1,340,2
0848,run-1,341,2
0848,run-1,342,2
0848,run-1,343,2
0848,run-1,344,7
0848,run-1,345,2
0848,run-1,346,7
0848,run-1,347,7
0848,run-1,348,7
0848,run-1,349,7
0848,run-1,350,7
0848,run-1,351,1
0848,run-1,352,1
0848,run-1,353,1
0848,run-1,354,1
0848,run-1,355,1
0848,run-1,356,1
0848,run-1,357,1
0848,run-1,358,1
0848,run-1,359,1
0848,run-1,360,1
0848,run-1,361,1
0848,run-1,362,7
0848,run-1,363,2
0848,run-1,364,2
0848,run-1,365,5
0848,run-1,366,5
0848,run-1,367,5
0848,run-1,368,5
0848,run-1,369,5
0848,run-1,370,5
0848,run-1,371,1
0848,run-1,372,1
0848,run-1,373,6
0848,run-1,374,6
0848,run-1,375,6
0848,run-1,376,6
0848,run-1,377,6
0848,run-1,378,6
0848,run-1,379,6
0848,run-1,380,6
0848,run-1,381,6
0848,run-1,382,5
0848,run-1,383,5
0848,run-1,384,5
0848,run-1,385,5
0848,run-1,386,5
0848,run-1,387,5
0848,run-1,388,5
0848,run-1,389,1
0848,run-1,390,1
0848,run-1,391,1
0848,run-1,392,6
0848,run-1,393,1
0848,run-1,394,1
0848,run-1,395,2
0848,run-1,396,4
0848,run-1,397,6
0848,run-1,398,4
0848,run-1,399,3
0848,run-1,400,3
0848,run-1,401,4
0848,run-1,402,7
0848,run-1,403,7
0848,run-1,404,7
0848,run-1,405,4
0848,run-1,406,4
0848,run-1,407,2
0848,run-1,408,1
0848,run-1,409,4
0848,run-1,410,1
0848,run-1,411,1
0848,run-1,412,1
0848,run-1,413,7
0848,run-1,414,7
0848,run-1,415,7
0848,run-1,416,7
0848,run-1,417,7
0848,run-1,418,7
0848,run-1,419,7
0848,run-1,420,7
0848,run-1,421,7
0848,run-1,422,3
0848,run-1,423,3
0848,run-1,424,3
0848,run-1,425,3
0848,run-1,426,3
0848,run-1,427,3
0848,run-1,428,3
0848,run-1,429,3
0848,run-1,430,3
0848,run-1,431,3
0848,run-1,432,6
0848,run-1,433,3
0848,run-1,434,3
0848,run-1,435,3
0848,run-1,436,1
0848,run-1,437,5
0848,run-1,438,7
0848,run-1,439,1
0848,run-1,440,5
0848,run-1,441,1
0848,run-1,442,1
0848,run-1,443,1
0848,run-1,444,1
0848,run-1,445,1
0848,run-1,446,1
0848,run-1,447,1
0848,run-1,448,1
0848,run-1,449,1
0848,run-1,450,1
0848,run-1,451,1
0848,run-1,452,2
0848,run-1,453,2
0848,run-1,454,6
0848,run-1,455,2
0848,run-1,456,2
0848,run-1,457,2
0848,run-1,458,2
0848,run-1,459,1
0848,run-1,460,1
0848,run-1,461,7
0848,run-1,462,1
0848,run-1,463,7
0848,run-1,464,7
0848,run-1,465,7
0848,run-1,466,7
0848,run-1,467,7
0848,run-1,468,5
0848,run-1,469,3
0848,run-1,470,3
0848,run-1,471,3
0848,run-1,472,3
0848,run-1,473,4
0848,run-1,474,4
0848,run-1,475,3
0848,run-1,476,3
0848,run-1,477,6
0848,run-1,478,6
0848,run-1,479,6
