Subject_ID,Run,Frame,CAP_Label
0021,run-0,256,6
0021,run-0,257,6
0021,run-0,258,6
0021,run-0,259,6
0021,run-0,260,6
0021,run-0,261,5
0021,run-0,262,5
0021,run-0,263,5
0021,run-0,264,5
0021,run-0,265,2
0021,run-0,266,7
0021,run-0,267,7
0021,run-0,268,7
0021,run-0,269,2
0021,run-0,270,2
0021,run-0,271,7
0021,run-0,272,3
0021,run-0,273,7
0021,run-0,274,3
0021,run-0,275,3
0021,run-0,276,3
0021,run-0,277,3
0021,run-0,278,7
0021,run-0,279,3
0021,run-0,280,4
0021,run-0,281,7
0021,run-0,282,4
0021,run-0,283,4
0021,run-0,284,4
0021,run-0,285,4
0021,run-0,286,4
0021,run-0,287,2
0021,run-0,288,2
0021,run-0,289,2
0021,run-0,290,7
0021,run-0,291,7
0021,run-0,292,7
0021,run-0,293,7
0021,run-0,294,7
0021,run-0,295,7
0021,run-0,296,7
0021,run-0,297,5
0021,run-0,298,2
0021,run-0,299,5
0021,run-0,300,5
0021,run-0,301,5
0021,run-0,302,5
0021,run-0,303,5
0021,run-0,304,5
0021,run-0,305,5
0021,run-0,306,5
0021,run-0,307,5
0021,run-0,308,5
0021,run-0,309,5
0021,run-0,310,5
0021,run-0,311,1
0021,run-0,312,1
0021,run-0,313,1
0021,run-0,314,1
0021,run-0,315,1
0021,run-0,316,1
0021,run-0,317,4
0021,run-0,318,4
0021,run-0,319,4
0021,run-0,320,4
0021,run-0,321,4
0021,run-0,322,4
0021,run-0,323,1
0021,run-0,324,3
0021,run-0,325,1
0021,run-0,326,3
0021,run-0,327,3
0021,run-0,328,3
0021,run-0,329,3
0021,run-0,330,3
0021,run-0,331,1
0021,run-0,332,3
0021,run-0,333,3
0021,run-0,334,3
0021,run-0,335,5
0021,run-0,336,5
0021,run-0,337,5
0021,run-0,338,5
0021,run-0,339,5
0021,run-0,340,5
0021,run-0,341,5
0021,run-0,342,5
0021,run-0,343,5
0021,run-0,344,5
0021,run-0,345,5
0021,run-0,346,6
0021,run-0,347,4
0021,run-0,348,3
0021,run-0,349,3
0021,run-0,350,4
0021,run-0,351,4
0021,run-0,352,4
0021,run-0,353,3
0021,run-0,354,2
0021,run-0,355,2
0021,run-0,356,2
0021,run-0,357,5
0021,run-0,358,5
0021,run-0,359,5
0021,run-0,360,5
0021,run-0,361,7
0021,run-0,362,5
0021,run-0,363,5
0021,run-0,364,1
0021,run-0,365,1
0021,run-0,366,1
0021,run-0,367,1
0021,run-0,368,6
0021,run-0,369,6
0021,run-0,370,6
0021,run-0,371,6
0021,run-0,372,6
0021,run-0,373,6
0021,run-0,374,6
0021,run-0,375,6
0021,run-0,376,6
0021,run-0,377,6
0021,run-0,378,6
0021,run-0,379,2
0021,run-0,380,2
0021,run-0,381,2
0021,run-0,382,2
0021,run-0,383,4
0021,run-0,384,1
0021,run-0,385,1
0021,run-0,386,2
0021,run-0,387,2
0021,run-0,388,2
0021,run-0,389,7
0021,run-0,390,2
0021,run-0,391,2
0021,run-0,392,2
0021,run-0,393,2
0021,run-0,394,2
0021,run-0,395,2
0021,run-0,396,2
0021,run-0,397,7
0021,run-0,398,7
0021,run-0,399,7
0021,run-0,400,7
0021,run-0,401,7
0021,run-0,402,5
0021,run-0,403,7
0021,run-0,404,3
0021,run-0,405,3
0021,run-0,406,3
0021,run-0,407,4
0021,run-0,408,3
0021,run-0,409,3
0021,run-0,410,3
0021,run-0,411,4
0021,run-0,412,3
0021,run-0,413,3
0021,run-0,414,7
0021,run-0,415,7
0021,run-0,416,7
0021,run-0,417,7
0021,run-0,418,7
0021,run-0,419,7
0021,run-0,420,7
0021,run-0,421,7
0021,run-0,422,7
0021,run-0,423,1
0021,run-0,424,1
0021,run-0,425,1
0021,run-0,426,1
0021,run-0,427,1
0021,run-0,428,1
0021,run-0,429,1
0021,run-0,430,6
0021,run-0,431,2
0021,run-0,432,6
0021,run-0,433,3
0021,run-0,434,3
0021,run-0,435,3
0021,run-0,436,6
0021,run-0,437,3
0021,run-0,438,6
0021,run-0,439,6
0021,run-0,440,6
0021,run-0,441,6
0021,run-0,442,2
0021,run-0,443,2
0021,run-0,444,2
0021,run-0,445,2
0021,run-0,446,2
0021,run-0,447,2
0021,run-0,448,2
0021,run-0,449,2
0021,run-0,450,2
0021,run-0,451,1
0021,run-0,452,5
0021,run-0,453,5
0021,run-0,454,5
0021,run-0,455,5
0021,run-0,456,5
0021,run-0,457,5
0021,run-0,458,5
0021,run-0,459,5
0021,run-0,460,5
0021,run-0,461,3
0021,run-0,462,3
0021,run-0,463,3
0021,run-0,464,3
0021,run-0,465,6
0021,run-0,466,3
0021,run-0,467,3
0021,run-0,468,3
0021,run-0,469,3
0021,run-0,470,3
0021,run-0,471,1
0021,run-0,472,3
0021,run-0,473,3
0021,run-0,474,3
0021,run-0,475,7
0021,run-0,476,7
0021,run-0,477,7
0021,run-0,478,2
0021,run-0,479,2
