Subject_ID,Run,Frame,CAP_Label
0462,run-1,232,7
0462,run-1,233,7
0462,run-1,234,1
0462,run-1,235,5
0462,run-1,236,5
0462,run-1,237,5
0462,run-1,238,5
0462,run-1,239,5
0462,run-1,240,5
0462,run-1,241,5
0462,run-1,242,5
0462,run-1,243,3
0462,run-1,244,3
0462,run-1,245,5
0462,run-1,246,5
0462,run-1,247,5
0462,run-1,248,5
0462,run-1,249,5
0462,run-1,250,5
0462,run-1,251,5
0462,run-1,252,2
0462,run-1,253,5
0462,run-1,254,5
0462,run-1,255,5
0462,run-1,256,5
0462,run-1,257,5
0462,run-1,258,2
0462,run-1,259,2
0462,run-1,260,5
0462,run-1,261,2
0462,run-1,262,2
0462,run-1,263,2
0462,run-1,264,2
0462,run-1,265,2
0462,run-1,266,2
0462,run-1,267,2
0462,run-1,268,2
0462,run-1,269,2
0462,run-1,270,2
0462,run-1,271,2
0462,run-1,272,2
0462,run-1,273,3
0462,run-1,274,3
0462,run-1,275,3
0462,run-1,276,3
0462,run-1,277,3
0462,run-1,278,3
0462,run-1,279,3
0462,run-1,280,4
0462,run-1,281,3
0462,run-1,282,6
0462,run-1,283,4
0462,run-1,284,3
0462,run-1,285,3
0462,run-1,286,3
0462,run-1,287,4
0462,run-1,288,4
0462,run-1,289,4
0462,run-1,290,4
0462,run-1,291,4
0462,run-1,292,4
0462,run-1,293,4
0462,run-1,294,4
0462,run-1,295,4
0462,run-1,296,4
0462,run-1,297,4
0462,run-1,298,4
0462,run-1,299,4
0462,run-1,300,4
0462,run-1,301,1
0462,run-1,302,1
0462,run-1,303,1
0462,run-1,304,1
0462,run-1,305,1
0462,run-1,306,1
0462,run-1,307,5
0462,run-1,308,5
0462,run-1,309,7
0462,run-1,310,7
0462,run-1,311,7
0462,run-1,312,5
0462,run-1,313,7
0462,run-1,314,7
0462,run-1,315,5
0462,run-1,316,5
0462,run-1,317,5
0462,run-1,318,5
0462,run-1,319,5
0462,run-1,320,5
0462,run-1,321,3
0462,run-1,322,3
0462,run-1,323,3
0462,run-1,324,3
0462,run-1,325,3
0462,run-1,326,3
0462,run-1,327,5
0462,run-1,328,3
0462,run-1,329,2
0462,run-1,330,7
0462,run-1,331,2
0462,run-1,332,4
0462,run-1,333,4
0462,run-1,334,4
0462,run-1,335,4
0462,run-1,336,4
0462,run-1,337,4
0462,run-1,338,6
0462,run-1,339,4
0462,run-1,340,4
0462,run-1,341,4
0462,run-1,342,4
0462,run-1,343,7
0462,run-1,344,4
0462,run-1,345,7
0462,run-1,346,4
0462,run-1,347,7
0462,run-1,348,7
0462,run-1,349,4
0462,run-1,350,4
0462,run-1,351,3
0462,run-1,352,4
0462,run-1,353,3
0462,run-1,354,3
0462,run-1,355,3
0462,run-1,356,3
0462,run-1,357,3
0462,run-1,358,3
0462,run-1,359,5
0462,run-1,360,5
0462,run-1,361,5
0462,run-1,362,2
0462,run-1,363,5
0462,run-1,364,5
0462,run-1,365,5
0462,run-1,366,5
0462,run-1,367,5
0462,run-1,368,5
0462,run-1,369,5
0462,run-1,370,5
0462,run-1,371,5
0462,run-1,372,5
0462,run-1,373,5
0462,run-1,374,5
0462,run-1,375,5
0462,run-1,376,1
0462,run-1,377,5
0462,run-1,378,5
0462,run-1,379,5
0462,run-1,380,1
0462,run-1,381,1
0462,run-1,382,3
0462,run-1,383,3
0462,run-1,384,7
0462,run-1,385,7
0462,run-1,386,7
0462,run-1,387,7
0462,run-1,388,4
0462,run-1,389,4
0462,run-1,390,4
0462,run-1,391,4
0462,run-1,392,4
0462,run-1,393,4
0462,run-1,394,4
0462,run-1,395,4
0462,run-1,396,4
0462,run-1,397,4
0462,run-1,398,4
0462,run-1,399,7
0462,run-1,400,7
0462,run-1,401,7
0462,run-1,402,7
0462,run-1,403,2
0462,run-1,404,5
0462,run-1,405,2
0462,run-1,406,2
0462,run-1,407,2
0462,run-1,408,6
0462,run-1,409,6
0462,run-1,410,6
0462,run-1,411,6
0462,run-1,412,6
0462,run-1,413,6
0462,run-1,414,2
0462,run-1,415,6
0462,run-1,416,6
0462,run-1,417,2
0462,run-1,418,2
0462,run-1,419,5
0462,run-1,420,3
0462,run-1,421,6
0462,run-1,422,3
0462,run-1,423,6
0462,run-1,424,2
0462,run-1,425,4
0462,run-1,426,4
0462,run-1,427,4
0462,run-1,428,4
0462,run-1,429,4
0462,run-1,430,4
0462,run-1,431,4
0462,run-1,432,2
0462,run-1,433,2
0462,run-1,434,1
0462,run-1,435,1
0462,run-1,436,1
0462,run-1,437,1
0462,run-1,438,1
0462,run-1,439,1
0462,run-1,440,3
0462,run-1,441,3
0462,run-1,442,3
0462,run-1,443,3
0462,run-1,444,3
0462,run-1,445,7
0462,run-1,446,7
0462,run-1,447,4
0462,run-1,448,4
0462,run-1,449,3
0462,run-1,450,3
0462,run-1,451,3
0462,run-1,452,3
0462,run-1,453,3
0462,run-1,454,3
0462,run-1,455,3
0462,run-1,456,3
0462,run-1,457,3
0462,run-1,458,3
0462,run-1,459,1
0462,run-1,460,6
0462,run-1,461,4
0462,run-1,462,4
0462,run-1,463,3
0462,run-1,464,6
0462,run-1,465,2
0462,run-1,466,6
0462,run-1,467,5
0462,run-1,468,5
0462,run-1,469,5
0462,run-1,470,2
0462,run-1,471,5
0462,run-1,472,5
0462,run-1,473,5
0462,run-1,474,5
0462,run-1,475,5
0462,run-1,476,1
0462,run-1,477,1
0462,run-1,478,1
0462,run-1,479,6
