Subject_ID,Run,Frame,CAP_Label
0518,run-2,334,2
0518,run-2,335,2
0518,run-2,336,2
0518,run-2,337,2
0518,run-2,338,2
0518,run-2,339,2
0518,run-2,340,7
0518,run-2,341,2
0518,run-2,342,2
0518,run-2,343,2
0518,run-2,344,4
0518,run-2,345,2
0518,run-2,346,4
0518,run-2,347,4
0518,run-2,348,2
0518,run-2,349,4
0518,run-2,350,2
0518,run-2,351,2
0518,run-2,352,7
0518,run-2,353,7
0518,run-2,354,7
0518,run-2,355,7
0518,run-2,356,7
0518,run-2,357,7
0518,run-2,358,7
0518,run-2,359,7
0518,run-2,360,7
0518,run-2,361,7
0518,run-2,362,7
0518,run-2,363,7
0518,run-2,364,7
0518,run-2,365,7
0518,run-2,366,7
0518,run-2,367,7
0518,run-2,368,7
0518,run-2,369,7
0518,run-2,370,7
0518,run-2,371,5
0518,run-2,372,7
0518,run-2,373,3
0518,run-2,374,3
0518,run-2,375,3
0518,run-2,376,3
0518,run-2,377,6
0518,run-2,378,6
0518,run-2,379,6
0518,run-2,380,6
0518,run-2,381,6
0518,run-2,382,6
0518,run-2,383,6
0518,run-2,384,6
0518,run-2,385,6
0518,run-2,386,5
0518,run-2,387,6
0518,run-2,388,5
0518,run-2,389,5
0518,run-2,390,5
0518,run-2,391,5
0518,run-2,392,2
0518,run-2,393,2
0518,run-2,394,2
0518,run-2,395,4
0518,run-2,396,4
0518,run-2,397,4
0518,run-2,398,4
0518,run-2,399,4
0518,run-2,400,7
0518,run-2,401,1
0518,run-2,402,1
0518,run-2,403,1
0518,run-2,404,1
0518,run-2,405,6
0518,run-2,406,7
0518,run-2,407,1
0518,run-2,408,4
0518,run-2,409,3
0518,run-2,410,4
0518,run-2,411,4
0518,run-2,412,2
0518,run-2,413,2
0518,run-2,414,4
0518,run-2,415,2
0518,run-2,416,5
0518,run-2,417,7
0518,run-2,418,7
0518,run-2,419,7
0518,run-2,420,5
0518,run-2,421,5
0518,run-2,422,5
0518,run-2,423,5
0518,run-2,424,5
0518,run-2,425,5
0518,run-2,426,5
0518,run-2,427,5
0518,run-2,428,5
0518,run-2,429,5
0518,run-2,430,5
0518,run-2,431,5
0518,run-2,432,3
0518,run-2,433,2
0518,run-2,434,4
0518,run-2,435,3
0518,run-2,436,6
0518,run-2,437,6
0518,run-2,438,4
0518,run-2,439,6
0518,run-2,440,6
0518,run-2,441,6
0518,run-2,442,6
0518,run-2,443,6
0518,run-2,444,6
0518,run-2,445,1
0518,run-2,446,1
0518,run-2,447,1
0518,run-2,448,1
0518,run-2,449,1
0518,run-2,450,1
0518,run-2,451,1
0518,run-2,452,4
0518,run-2,453,1
0518,run-2,454,1
0518,run-2,455,1
0518,run-2,456,1
0518,run-2,457,1
0518,run-2,458,1
0518,run-2,459,1
0518,run-2,460,1
0518,run-2,461,1
0518,run-2,462,2
0518,run-2,463,2
0518,run-2,464,2
0518,run-2,465,4
0518,run-2,466,4
0518,run-2,467,2
0518,run-2,468,7
0518,run-2,469,7
0518,run-2,470,4
0518,run-2,471,7
0518,run-2,472,4
0518,run-2,473,7
0518,run-2,474,7
0518,run-2,475,7
0518,run-2,476,7
0518,run-2,477,7
0518,run-2,478,7
0518,run-2,479,7
