Subject_ID,Run,Frame,CAP_Label
0345,run-2,323,3
0345,run-2,324,4
0345,run-2,325,4
0345,run-2,326,4
0345,run-2,327,1
0345,run-2,328,1
0345,run-2,329,6
0345,run-2,330,1
0345,run-2,331,6
0345,run-2,332,1
0345,run-2,333,6
0345,run-2,334,1
0345,run-2,335,2
0345,run-2,336,1
0345,run-2,337,4
0345,run-2,338,7
0345,run-2,339,7
0345,run-2,340,7
0345,run-2,341,7
0345,run-2,342,7
0345,run-2,343,7
0345,run-2,344,7
0345,run-2,345,7
0345,run-2,346,5
0345,run-2,347,5
0345,run-2,348,5
0345,run-2,349,5
0345,run-2,350,5
0345,run-2,351,5
0345,run-2,352,5
0345,run-2,353,5
0345,run-2,354,5
0345,run-2,355,5
0345,run-2,356,5
0345,run-2,357,5
0345,run-2,358,5
0345,run-2,359,5
0345,run-2,360,7
0345,run-2,361,7
0345,run-2,362,1
0345,run-2,363,1
0345,run-2,364,1
0345,run-2,365,7
0345,run-2,366,2
0345,run-2,367,1
0345,run-2,368,1
0345,run-2,369,4
0345,run-2,370,4
0345,run-2,371,6
0345,run-2,372,6
0345,run-2,373,6
0345,run-2,374,6
0345,run-2,375,6
0345,run-2,376,6
0345,run-2,377,6
0345,run-2,378,4
0345,run-2,379,4
0345,run-2,380,4
0345,run-2,381,4
0345,run-2,382,4
0345,run-2,383,4
0345,run-2,384,4
0345,run-2,385,4
0345,run-2,386,4
0345,run-2,387,7
0345,run-2,388,7
0345,run-2,389,7
0345,run-2,390,7
0345,run-2,391,7
0345,run-2,392,7
0345,run-2,393,7
0345,run-2,394,3
0345,run-2,395,2
0345,run-2,396,2
0345,run-2,397,3
0345,run-2,398,3
0345,run-2,399,3
0345,run-2,400,5
0345,run-2,401,3
0345,run-2,402,3
0345,run-2,403,3
0345,run-2,404,2
0345,run-2,405,1
0345,run-2,406,7
0345,run-2,407,7
0345,run-2,408,7
0345,run-2,409,7
0345,run-2,410,7
0345,run-2,411,3
0345,run-2,412,3
0345,run-2,413,3
0345,run-2,414,3
0345,run-2,415,3
0345,run-2,416,1
0345,run-2,417,3
0345,run-2,418,1
0345,run-2,419,1
0345,run-2,420,1
0345,run-2,421,1
0345,run-2,422,1
0345,run-2,423,1
0345,run-2,424,4
0345,run-2,425,4
0345,run-2,426,4
0345,run-2,427,4
0345,run-2,428,4
0345,run-2,429,4
0345,run-2,430,4
0345,run-2,431,6
0345,run-2,432,6
0345,run-2,433,1
0345,run-2,434,4
0345,run-2,435,4
0345,run-2,436,4
0345,run-2,437,2
0345,run-2,438,2
0345,run-2,439,2
0345,run-2,440,2
0345,run-2,441,2
0345,run-2,442,3
0345,run-2,443,3
0345,run-2,444,3
0345,run-2,445,3
0345,run-2,446,5
0345,run-2,447,5
0345,run-2,448,5
0345,run-2,449,3
0345,run-2,450,1
0345,run-2,451,1
0345,run-2,452,7
0345,run-2,453,7
0345,run-2,454,7
0345,run-2,455,2
0345,run-2,456,1
0345,run-2,457,2
0345,run-2,458,2
0345,run-2,459,2
0345,run-2,460,2
0345,run-2,461,1
0345,run-2,462,6
0345,run-2,463,6
0345,run-2,464,6
0345,run-2,465,1
0345,run-2,466,1
0345,run-2,467,1
0345,run-2,468,6
0345,run-2,469,1
0345,run-2,470,2
0345,run-2,471,3
0345,run-2,472,3
0345,run-2,473,2
0345,run-2,474,2
0345,run-2,475,5
0345,run-2,476,3
0345,run-2,477,5
0345,run-2,478,5
0345,run-2,479,5
