Subject_ID,Run,Frame,CAP_Label
0865,run-2,186,2
0865,run-2,187,2
0865,run-2,188,2
0865,run-2,189,2
0865,run-2,190,2
0865,run-2,191,2
0865,run-2,192,2
0865,run-2,193,2
0865,run-2,194,2
0865,run-2,195,2
0865,run-2,196,2
0865,run-2,197,4
0865,run-2,198,4
0865,run-2,199,4
0865,run-2,200,4
0865,run-2,201,4
0865,run-2,202,4
0865,run-2,203,4
0865,run-2,204,4
0865,run-2,205,2
0865,run-2,206,2
0865,run-2,207,2
0865,run-2,208,1
0865,run-2,209,6
0865,run-2,210,3
0865,run-2,211,7
0865,run-2,212,7
0865,run-2,213,5
0865,run-2,214,5
0865,run-2,215,5
0865,run-2,216,5
0865,run-2,217,5
0865,run-2,218,5
0865,run-2,219,5
0865,run-2,220,5
0865,run-2,221,6
0865,run-2,222,6
0865,run-2,223,6
0865,run-2,224,6
0865,run-2,225,6
0865,run-2,226,6
0865,run-2,227,3
0865,run-2,228,3
0865,run-2,229,3
0865,run-2,230,3
0865,run-2,231,3
0865,run-2,232,3
0865,run-2,233,7
0865,run-2,234,7
0865,run-2,235,7
0865,run-2,236,1
0865,run-2,237,3
0865,run-2,238,3
0865,run-2,239,3
0865,run-2,240,3
0865,run-2,241,3
0865,run-2,242,7
0865,run-2,243,1
0865,run-2,244,7
0865,run-2,245,4
0865,run-2,246,7
0865,run-2,247,4
0865,run-2,248,4
0865,run-2,249,7
0865,run-2,250,2
0865,run-2,251,2
0865,run-2,252,2
0865,run-2,253,2
0865,run-2,254,2
0865,run-2,255,5
0865,run-2,256,5
0865,run-2,257,5
0865,run-2,258,5
0865,run-2,259,5
0865,run-2,260,5
0865,run-2,261,6
0865,run-2,262,6
0865,run-2,263,6
0865,run-2,264,2
0865,run-2,265,2
0865,run-2,266,2
0865,run-2,267,2
0865,run-2,268,2
0865,run-2,269,2
0865,run-2,270,2
0865,run-2,271,4
0865,run-2,272,4
0865,run-2,273,4
0865,run-2,274,4
0865,run-2,275,4
0865,run-2,276,4
0865,run-2,277,4
0865,run-2,278,4
0865,run-2,279,4
0865,run-2,280,3
0865,run-2,281,3
0865,run-2,282,3
0865,run-2,283,3
0865,run-2,284,3
0865,run-2,285,3
0865,run-2,286,3
0865,run-2,287,3
0865,run-2,288,3
0865,run-2,289,3
0865,run-2,290,3
0865,run-2,291,3
0865,run-2,292,6
0865,run-2,293,6
0865,run-2,294,6
0865,run-2,295,6
0865,run-2,296,6
0865,run-2,297,1
0865,run-2,298,1
0865,run-2,299,1
0865,run-2,300,1
0865,run-2,301,7
0865,run-2,302,7
0865,run-2,303,7
0865,run-2,304,7
0865,run-2,305,7
0865,run-2,306,7
0865,run-2,307,7
0865,run-2,308,5
0865,run-2,309,1
0865,run-2,310,1
0865,run-2,311,1
0865,run-2,312,2
0865,run-2,313,1
0865,run-2,314,2
0865,run-2,315,2
0865,run-2,316,2
0865,run-2,317,2
0865,run-2,318,2
0865,run-2,319,2
0865,run-2,320,3
0865,run-2,321,3
0865,run-2,322,3
0865,run-2,323,3
0865,run-2,324,3
0865,run-2,325,3
0865,run-2,326,3
0865,run-2,327,3
0865,run-2,328,3
0865,run-2,329,3
0865,run-2,330,3
0865,run-2,331,3
0865,run-2,332,3
0865,run-2,333,3
0865,run-2,334,3
0865,run-2,335,6
0865,run-2,336,3
0865,run-2,337,6
0865,run-2,338,6
0865,run-2,339,3
0865,run-2,340,3
0865,run-2,341,3
0865,run-2,342,3
0865,run-2,343,3
0865,run-2,344,3
0865,run-2,345,3
0865,run-2,346,2
0865,run-2,347,3
0865,run-2,348,3
0865,run-2,349,2
0865,run-2,350,5
0865,run-2,351,2
0865,run-2,352,2
0865,run-2,353,2
0865,run-2,354,1
0865,run-2,355,1
0865,run-2,356,1
0865,run-2,357,2
0865,run-2,358,1
0865,run-2,359,1
0865,run-2,360,1
0865,run-2,361,1
0865,run-2,362,2
0865,run-2,363,4
0865,run-2,364,4
0865,run-2,365,1
0865,run-2,366,1
0865,run-2,367,1
0865,run-2,368,1
0865,run-2,369,7
0865,run-2,370,7
0865,run-2,371,1
0865,run-2,372,7
0865,run-2,373,7
0865,run-2,374,7
0865,run-2,375,7
0865,run-2,376,7
0865,run-2,377,2
0865,run-2,378,6
0865,run-2,379,6
0865,run-2,380,6
0865,run-2,381,6
0865,run-2,382,6
0865,run-2,383,6
0865,run-2,384,6
0865,run-2,385,3
0865,run-2,386,3
0865,run-2,387,3
0865,run-2,388,3
0865,run-2,389,3
0865,run-2,390,3
0865,run-2,391,3
0865,run-2,392,3
0865,run-2,393,3
0865,run-2,394,3
0865,run-2,395,3
0865,run-2,396,7
0865,run-2,397,3
0865,run-2,398,3
0865,run-2,399,3
0865,run-2,400,7
0865,run-2,401,1
0865,run-2,402,5
0865,run-2,403,5
0865,run-2,404,5
0865,run-2,405,1
0865,run-2,406,1
0865,run-2,407,1
0865,run-2,408,1
0865,run-2,409,1
0865,run-2,410,1
0865,run-2,411,2
0865,run-2,412,2
0865,run-2,413,2
0865,run-2,414,2
0865,run-2,415,2
0865,run-2,416,2
0865,run-2,417,2
0865,run-2,418,2
0865,run-2,419,2
0865,run-2,420,2
0865,run-2,421,2
0865,run-2,422,2
0865,run-2,423,4
0865,run-2,424,4
0865,run-2,425,4
0865,run-2,426,6
0865,run-2,427,6
0865,run-2,428,3
0865,run-2,429,3
0865,run-2,430,1
0865,run-2,431,3
0865,run-2,432,3
0865,run-2,433,1
0865,run-2,434,3
0865,run-2,435,3
0865,run-2,436,7
0865,run-2,437,7
0865,run-2,438,5
0865,run-2,439,4
0865,run-2,440,7
0865,run-2,441,7
0865,run-2,442,1
0865,run-2,443,2
0865,run-2,444,2
0865,run-2,445,7
0865,run-2,446,3
0865,run-2,447,6
0865,run-2,448,6
0865,run-2,449,6
0865,run-2,450,6
0865,run-2,451,3
0865,run-2,452,6
0865,run-2,453,5
0865,run-2,454,5
0865,run-2,455,5
0865,run-2,456,5
0865,run-2,457,5
0865,run-2,458,5
0865,run-2,459,5
0865,run-2,460,5
0865,run-2,461,7
0865,run-2,462,7
0865,run-2,463,1
0865,run-2,464,4
0865,run-2,465,4
0865,run-2,466,4
0865,run-2,467,4
0865,run-2,468,4
