Subject_ID,Run,Frame,CAP_Label
0694,run-2,92,5
0694,run-2,93,5
0694,run-2,94,7
0694,run-2,95,7
0694,run-2,96,7
0694,run-2,97,7
0694,run-2,98,7
0694,run-2,99,2
0694,run-2,100,4
0694,run-2,101,4
0694,run-2,102,4
0694,run-2,103,6
0694,run-2,104,6
0694,run-2,105,6
0694,run-2,106,6
0694,run-2,107,6
0694,run-2,108,6
0694,run-2,109,6
0694,run-2,110,6
0694,run-2,111,6
0694,run-2,112,6
0694,run-2,113,6
0694,run-2,114,6
0694,run-2,115,5
0694,run-2,116,5
0694,run-2,117,5
0694,run-2,118,5
0694,run-2,119,5
0694,run-2,120,5
0694,run-2,121,5
0694,run-2,122,5
0694,run-2,123,5
0694,run-2,124,5
0694,run-2,125,5
0694,run-2,126,7
0694,run-2,127,5
0694,run-2,128,5
0694,run-2,129,7
0694,run-2,130,1
0694,run-2,131,1
0694,run-2,132,1
0694,run-2,133,1
0694,run-2,134,3
0694,run-2,135,3
0694,run-2,136,3
0694,run-2,137,3
0694,run-2,138,5
0694,run-2,139,5
0694,run-2,140,2
0694,run-2,141,7
0694,run-2,142,4
0694,run-2,143,7
0694,run-2,144,7
0694,run-2,145,4
0694,run-2,146,4
0694,run-2,147,4
0694,run-2,148,4
0694,run-2,149,4
0694,run-2,150,4
0694,run-2,151,4
0694,run-2,152,3
0694,run-2,153,3
0694,run-2,154,3
0694,run-2,155,3
0694,run-2,156,3
0694,run-2,157,4
0694,run-2,158,4
0694,run-2,159,4
0694,run-2,160,4
0694,run-2,161,4
0694,run-2,162,6
0694,run-2,163,6
0694,run-2,164,6
0694,run-2,165,6
0694,run-2,166,6
0694,run-2,167,6
0694,run-2,168,2
0694,run-2,169,2
0694,run-2,170,2
0694,run-2,171,5
0694,run-2,172,5
0694,run-2,173,5
0694,run-2,174,5
0694,run-2,175,5
0694,run-2,176,5
0694,run-2,177,5
0694,run-2,178,5
0694,run-2,179,5
0694,run-2,180,5
0694,run-2,181,2
0694,run-2,182,5
0694,run-2,183,2
0694,run-2,184,5
0694,run-2,185,2
0694,run-2,186,2
0694,run-2,187,4
0694,run-2,188,4
0694,run-2,189,2
0694,run-2,190,2
0694,run-2,191,2
0694,run-2,192,2
0694,run-2,193,2
0694,run-2,194,2
0694,run-2,195,2
0694,run-2,196,3
0694,run-2,197,2
0694,run-2,198,2
0694,run-2,199,3
0694,run-2,200,2
0694,run-2,201,2
0694,run-2,202,3
0694,run-2,203,4
0694,run-2,204,3
0694,run-2,205,3
0694,run-2,206,3
0694,run-2,207,3
0694,run-2,208,3
0694,run-2,209,7
0694,run-2,210,3
0694,run-2,211,5
0694,run-2,212,1
0694,run-2,213,3
0694,run-2,214,3
0694,run-2,215,1
0694,run-2,216,3
0694,run-2,217,3
0694,run-2,218,3
0694,run-2,219,3
0694,run-2,220,3
0694,run-2,221,1
0694,run-2,222,1
0694,run-2,223,1
0694,run-2,224,1
0694,run-2,225,1
0694,run-2,226,1
0694,run-2,227,1
0694,run-2,228,1
0694,run-2,229,4
0694,run-2,230,4
0694,run-2,231,4
0694,run-2,232,2
0694,run-2,233,2
0694,run-2,234,2
0694,run-2,235,2
0694,run-2,236,2
0694,run-2,237,7
0694,run-2,238,7
0694,run-2,239,7
0694,run-2,240,2
0694,run-2,241,2
0694,run-2,242,5
0694,run-2,243,3
0694,run-2,244,3
0694,run-2,245,3
0694,run-2,246,3
0694,run-2,247,3
0694,run-2,248,3
0694,run-2,249,3
0694,run-2,250,3
0694,run-2,251,3
0694,run-2,252,1
0694,run-2,253,1
0694,run-2,254,1
0694,run-2,255,5
0694,run-2,256,5
0694,run-2,257,5
0694,run-2,258,5
0694,run-2,259,5
0694,run-2,260,5
0694,run-2,261,2
0694,run-2,262,4
0694,run-2,263,2
0694,run-2,264,4
0694,run-2,265,4
0694,run-2,266,4
0694,run-2,267,4
0694,run-2,268,4
0694,run-2,269,6
0694,run-2,270,6
0694,run-2,271,6
0694,run-2,272,6
0694,run-2,273,6
0694,run-2,274,6
0694,run-2,275,5
0694,run-2,276,5
0694,run-2,277,5
0694,run-2,278,5
0694,run-2,279,5
0694,run-2,280,5
0694,run-2,281,5
0694,run-2,282,5
0694,run-2,283,5
0694,run-2,284,5
0694,run-2,285,5
0694,run-2,286,3
0694,run-2,287,3
0694,run-2,288,3
0694,run-2,289,3
0694,run-2,290,3
0694,run-2,291,3
0694,run-2,292,3
0694,run-2,293,3
0694,run-2,294,3
0694,run-2,295,3
0694,run-2,296,7
0694,run-2,297,7
0694,run-2,298,7
0694,run-2,299,7
0694,run-2,300,7
0694,run-2,301,7
0694,run-2,302,7
0694,run-2,303,7
0694,run-2,304,7
0694,run-2,305,7
0694,run-2,306,7
0694,run-2,307,4
0694,run-2,308,4
0694,run-2,309,4
0694,run-2,310,4
0694,run-2,311,4
0694,run-2,312,4
0694,run-2,313,4
0694,run-2,314,4
0694,run-2,315,4
0694,run-2,316,2
0694,run-2,317,3
0694,run-2,318,3
0694,run-2,319,4
0694,run-2,320,4
0694,run-2,321,4
0694,run-2,322,4
0694,run-2,323,4
0694,run-2,324,3
0694,run-2,325,4
0694,run-2,326,2
0694,run-2,327,2
0694,run-2,328,2
0694,run-2,329,2
0694,run-2,330,2
0694,run-2,331,5
0694,run-2,332,2
0694,run-2,333,5
0694,run-2,334,2
0694,run-2,335,2
0694,run-2,336,2
0694,run-2,337,5
0694,run-2,338,5
0694,run-2,339,2
0694,run-2,340,5
0694,run-2,341,5
0694,run-2,342,5
0694,run-2,343,5
0694,run-2,344,5
0694,run-2,345,6
0694,run-2,346,6
0694,run-2,347,6
0694,run-2,348,5
0694,run-2,349,5
0694,run-2,350,6
0694,run-2,351,6
0694,run-2,352,6
0694,run-2,353,6
0694,run-2,354,6
0694,run-2,355,1
0694,run-2,356,3
0694,run-2,357,3
0694,run-2,358,4
0694,run-2,359,4
0694,run-2,360,4
0694,run-2,361,3
0694,run-2,362,3
0694,run-2,363,7
0694,run-2,364,4
0694,run-2,365,7
0694,run-2,366,4
0694,run-2,367,4
0694,run-2,368,4
0694,run-2,369,4
0694,run-2,370,4
0694,run-2,371,4
0694,run-2,372,4
0694,run-2,373,2
0694,run-2,374,5
0694,run-2,375,7
0694,run-2,376,7
0694,run-2,377,3
0694,run-2,378,5
0694,run-2,379,1
0694,run-2,380,1
0694,run-2,381,1
0694,run-2,382,1
0694,run-2,383,4
0694,run-2,384,4
0694,run-2,385,4
0694,run-2,386,7
0694,run-2,387,2
0694,run-2,388,7
0694,run-2,389,7
0694,run-2,390,5
0694,run-2,391,5
0694,run-2,392,5
0694,run-2,393,5
0694,run-2,394,5
0694,run-2,395,5
0694,run-2,396,5
0694,run-2,397,5
0694,run-2,398,5
0694,run-2,399,5
0694,run-2,400,5
0694,run-2,401,5
0694,run-2,402,5
0694,run-2,403,5
0694,run-2,404,5
0694,run-2,405,5
0694,run-2,406,5
0694,run-2,407,5
0694,run-2,408,6
0694,run-2,409,2
0694,run-2,410,6
0694,run-2,411,4
0694,run-2,412,4
0694,run-2,413,4
0694,run-2,414,4
0694,run-2,415,4
0694,run-2,416,4
0694,run-2,417,4
0694,run-2,418,4
0694,run-2,419,4
0694,run-2,420,4
0694,run-2,421,4
0694,run-2,422,4
0694,run-2,423,4
0694,run-2,424,4
0694,run-2,425,7
0694,run-2,426,7
0694,run-2,427,3
0694,run-2,428,3
0694,run-2,429,3
0694,run-2,430,3
0694,run-2,431,3
0694,run-2,432,3
0694,run-2,433,3
0694,run-2,434,3
0694,run-2,435,2
0694,run-2,436,6
0694,run-2,437,2
0694,run-2,438,2
0694,run-2,439,4
0694,run-2,440,4
0694,run-2,441,2
0694,run-2,442,4
0694,run-2,443,4
0694,run-2,444,4
0694,run-2,445,4
0694,run-2,446,4
0694,run-2,447,4
0694,run-2,448,1
0694,run-2,449,1
0694,run-2,450,1
0694,run-2,451,5
0694,run-2,452,5
0694,run-2,453,5
0694,run-2,454,5
0694,run-2,455,5
0694,run-2,456,5
0694,run-2,457,5
0694,run-2,458,5
0694,run-2,459,5
0694,run-2,460,5
0694,run-2,461,5
0694,run-2,462,5
0694,run-2,463,5
0694,run-2,464,5
0694,run-2,465,5
0694,run-2,466,2
0694,run-2,467,1
0694,run-2,468,2
0694,run-2,469,2
0694,run-2,470,2
0694,run-2,471,2
0694,run-2,472,2
0694,run-2,473,7
0694,run-2,474,7
0694,run-2,475,3
0694,run-2,476,7
0694,run-2,477,3
0694,run-2,478,3
0694,run-2,479,3
