Subject_ID,Run,Frame,CAP_Label
0694,run-1,358,7
0694,run-1,359,7
0694,run-1,360,7
0694,run-1,361,7
0694,run-1,362,5
0694,run-1,363,7
0694,run-1,364,5
0694,run-1,365,5
0694,run-1,366,5
0694,run-1,367,5
0694,run-1,368,5
0694,run-1,369,5
0694,run-1,370,7
0694,run-1,371,1
0694,run-1,372,1
0694,run-1,373,1
0694,run-1,374,2
0694,run-1,375,4
0694,run-1,376,4
0694,run-1,377,4
0694,run-1,378,4
0694,run-1,379,2
0694,run-1,380,2
0694,run-1,381,2
0694,run-1,382,2
0694,run-1,383,5
0694,run-1,384,5
0694,run-1,385,5
0694,run-1,386,5
0694,run-1,387,5
0694,run-1,388,2
0694,run-1,389,1
0694,run-1,390,2
0694,run-1,391,1
0694,run-1,392,2
0694,run-1,393,2
0694,run-1,394,5
0694,run-1,395,5
0694,run-1,396,5
0694,run-1,397,5
0694,run-1,398,5
0694,run-1,399,3
0694,run-1,400,3
0694,run-1,401,3
0694,run-1,402,4
0694,run-1,403,4
0694,run-1,404,4
0694,run-1,405,4
0694,run-1,406,4
0694,run-1,407,4
0694,run-1,408,4
0694,run-1,409,2
0694,run-1,410,2
0694,run-1,411,2
0694,run-1,412,3
0694,run-1,413,5
0694,run-1,414,5
0694,run-1,415,5
0694,run-1,416,5
0694,run-1,417,5
0694,run-1,418,5
0694,run-1,419,3
0694,run-1,420,3
0694,run-1,421,7
0694,run-1,422,7
0694,run-1,423,7
0694,run-1,424,7
0694,run-1,425,7
0694,run-1,426,7
0694,run-1,427,4
0694,run-1,428,3
0694,run-1,429,3
0694,run-1,430,3
0694,run-1,431,3
0694,run-1,432,3
0694,run-1,433,5
0694,run-1,434,3
0694,run-1,435,1
0694,run-1,436,6
0694,run-1,437,6
0694,run-1,438,6
0694,run-1,439,4
0694,run-1,440,4
0694,run-1,441,4
0694,run-1,442,4
0694,run-1,443,4
0694,run-1,444,4
0694,run-1,445,6
0694,run-1,446,6
0694,run-1,447,2
0694,run-1,448,5
0694,run-1,449,5
0694,run-1,450,5
0694,run-1,451,5
0694,run-1,452,5
0694,run-1,453,5
0694,run-1,454,5
0694,run-1,455,5
0694,run-1,456,5
0694,run-1,457,5
0694,run-1,458,5
0694,run-1,459,5
0694,run-1,460,7
0694,run-1,461,4
0694,run-1,462,4
0694,run-1,463,4
0694,run-1,464,4
0694,run-1,465,4
0694,run-1,466,4
0694,run-1,467,4
0694,run-1,468,4
0694,run-1,469,4
0694,run-1,470,3
0694,run-1,471,6
0694,run-1,472,4
0694,run-1,473,6
0694,run-1,474,2
0694,run-1,475,2
0694,run-1,476,2
0694,run-1,477,5
0694,run-1,478,5
0694,run-1,479,2
