Subject_ID,Run,Frame,CAP_Label
0119,run-0,96,4
0119,run-0,97,2
0119,run-0,98,2
0119,run-0,99,2
0119,run-0,100,5
0119,run-0,101,5
0119,run-0,102,5
0119,run-0,103,5
0119,run-0,104,1
0119,run-0,105,1
0119,run-0,106,1
0119,run-0,107,1
0119,run-0,108,7
0119,run-0,109,7
0119,run-0,110,3
0119,run-0,111,5
0119,run-0,112,5
0119,run-0,113,5
0119,run-0,114,5
0119,run-0,115,5
0119,run-0,116,2
0119,run-0,117,3
0119,run-0,118,4
0119,run-0,119,4
0119,run-0,120,4
0119,run-0,121,6
0119,run-0,122,4
0119,run-0,123,2
0119,run-0,124,2
0119,run-0,125,3
0119,run-0,126,7
0119,run-0,127,5
0119,run-0,128,5
0119,run-0,129,5
0119,run-0,130,5
0119,run-0,131,5
0119,run-0,132,5
0119,run-0,133,5
0119,run-0,134,2
0119,run-0,135,2
0119,run-0,136,2
0119,run-0,137,4
0119,run-0,138,4
0119,run-0,139,4
0119,run-0,140,6
0119,run-0,141,6
0119,run-0,142,6
0119,run-0,143,6
0119,run-0,144,6
0119,run-0,145,3
0119,run-0,146,3
0119,run-0,147,3
0119,run-0,148,3
0119,run-0,149,4
0119,run-0,150,3
0119,run-0,151,4
0119,run-0,152,4
0119,run-0,153,4
0119,run-0,154,4
0119,run-0,155,4
0119,run-0,156,4
0119,run-0,157,3
0119,run-0,158,3
0119,run-0,159,3
0119,run-0,160,3
0119,run-0,161,5
0119,run-0,162,5
0119,run-0,163,3
0119,run-0,164,3
0119,run-0,165,3
0119,run-0,166,5
0119,run-0,167,5
0119,run-0,168,5
0119,run-0,169,3
0119,run-0,170,7
0119,run-0,171,7
0119,run-0,172,7
0119,run-0,173,4
0119,run-0,174,2
0119,run-0,175,2
0119,run-0,176,2
0119,run-0,177,2
0119,run-0,178,2
0119,run-0,179,2
0119,run-0,180,5
0119,run-0,181,5
0119,run-0,182,5
0119,run-0,183,5
0119,run-0,184,5
0119,run-0,185,5
0119,run-0,186,5
0119,run-0,187,5
0119,run-0,188,5
0119,run-0,189,6
0119,run-0,190,6
0119,run-0,191,4
0119,run-0,192,6
0119,run-0,193,4
0119,run-0,194,4
0119,run-0,195,4
0119,run-0,196,2
0119,run-0,197,2
0119,run-0,198,4
0119,run-0,199,4
0119,run-0,200,2
0119,run-0,201,2
0119,run-0,202,7
0119,run-0,203,7
0119,run-0,204,7
0119,run-0,205,5
0119,run-0,206,1
0119,run-0,207,1
0119,run-0,208,2
0119,run-0,209,3
0119,run-0,210,3
0119,run-0,211,3
0119,run-0,212,5
0119,run-0,213,3
0119,run-0,214,3
0119,run-0,215,3
0119,run-0,216,3
0119,run-0,217,3
0119,run-0,218,3
0119,run-0,219,3
0119,run-0,220,3
0119,run-0,221,3
0119,run-0,222,3
0119,run-0,223,4
0119,run-0,224,4
0119,run-0,225,4
0119,run-0,226,4
0119,run-0,227,7
0119,run-0,228,2
0119,run-0,229,2
0119,run-0,230,4
0119,run-0,231,2
0119,run-0,232,4
0119,run-0,233,4
0119,run-0,234,2
0119,run-0,235,4
0119,run-0,236,4
0119,run-0,237,6
0119,run-0,238,6
0119,run-0,239,6
0119,run-0,240,6
0119,run-0,241,6
0119,run-0,242,6
0119,run-0,243,6
0119,run-0,244,6
0119,run-0,245,6
0119,run-0,246,6
0119,run-0,247,1
0119,run-0,248,1
0119,run-0,249,1
0119,run-0,250,7
0119,run-0,251,7
0119,run-0,252,7
0119,run-0,253,7
0119,run-0,254,7
0119,run-0,255,7
0119,run-0,256,7
0119,run-0,257,7
0119,run-0,258,7
0119,run-0,259,7
0119,run-0,260,7
0119,run-0,261,7
0119,run-0,262,7
0119,run-0,263,7
0119,run-0,264,7
0119,run-0,265,5
0119,run-0,266,5
0119,run-0,267,2
0119,run-0,268,7
0119,run-0,269,7
0119,run-0,270,7
0119,run-0,271,2
0119,run-0,272,2
0119,run-0,273,4
0119,run-0,274,4
0119,run-0,275,6
0119,run-0,276,6
0119,run-0,277,6
0119,run-0,278,6
0119,run-0,279,6
0119,run-0,280,6
0119,run-0,281,6
0119,run-0,282,6
0119,run-0,283,3
0119,run-0,284,3
0119,run-0,285,3
0119,run-0,286,3
0119,run-0,287,1
0119,run-0,288,1
0119,run-0,289,1
0119,run-0,290,1
0119,run-0,291,2
0119,run-0,292,4
0119,run-0,293,2
0119,run-0,294,2
0119,run-0,295,2
0119,run-0,296,5
0119,run-0,297,5
0119,run-0,298,5
0119,run-0,299,5
0119,run-0,300,7
0119,run-0,301,7
0119,run-0,302,7
0119,run-0,303,1
0119,run-0,304,7
0119,run-0,305,3
0119,run-0,306,3
0119,run-0,307,3
0119,run-0,308,3
0119,run-0,309,5
0119,run-0,310,5
0119,run-0,311,5
0119,run-0,312,5
0119,run-0,313,5
0119,run-0,314,5
0119,run-0,315,5
0119,run-0,316,5
0119,run-0,317,5
0119,run-0,318,5
0119,run-0,319,5
0119,run-0,320,3
0119,run-0,321,4
0119,run-0,322,4
0119,run-0,323,4
0119,run-0,324,4
0119,run-0,325,4
0119,run-0,326,4
0119,run-0,327,4
0119,run-0,328,7
0119,run-0,329,4
0119,run-0,330,4
0119,run-0,331,4
0119,run-0,332,7
0119,run-0,333,2
0119,run-0,334,2
0119,run-0,335,2
0119,run-0,336,2
0119,run-0,337,1
0119,run-0,338,1
0119,run-0,339,1
0119,run-0,340,1
0119,run-0,341,1
0119,run-0,342,4
0119,run-0,343,4
0119,run-0,344,1
0119,run-0,345,1
0119,run-0,346,4
0119,run-0,347,2
0119,run-0,348,4
0119,run-0,349,2
0119,run-0,350,5
0119,run-0,351,5
0119,run-0,352,5
0119,run-0,353,5
0119,run-0,354,5
0119,run-0,355,5
0119,run-0,356,5
0119,run-0,357,3
0119,run-0,358,3
0119,run-0,359,4
0119,run-0,360,3
0119,run-0,361,3
0119,run-0,362,4
0119,run-0,363,4
0119,run-0,364,4
0119,run-0,365,4
0119,run-0,366,2
0119,run-0,367,2
0119,run-0,368,2
0119,run-0,369,1
0119,run-0,370,5
0119,run-0,371,5
0119,run-0,372,2
0119,run-0,373,2
0119,run-0,374,2
0119,run-0,375,2
0119,run-0,376,2
0119,run-0,377,6
0119,run-0,378,6
0119,run-0,379,4
0119,run-0,380,4
0119,run-0,381,4
0119,run-0,382,4
0119,run-0,383,4
0119,run-0,384,2
0119,run-0,385,3
0119,run-0,386,7
0119,run-0,387,7
0119,run-0,388,3
0119,run-0,389,7
0119,run-0,390,5
0119,run-0,391,5
0119,run-0,392,6
0119,run-0,393,5
0119,run-0,394,3
0119,run-0,395,6
0119,run-0,396,6
0119,run-0,397,6
0119,run-0,398,1
0119,run-0,399,1
0119,run-0,400,1
0119,run-0,401,1
0119,run-0,402,1
0119,run-0,403,7
0119,run-0,404,7
0119,run-0,405,7
0119,run-0,406,7
0119,run-0,407,7
0119,run-0,408,7
0119,run-0,409,7
0119,run-0,410,7
0119,run-0,411,7
0119,run-0,412,3
0119,run-0,413,3
0119,run-0,414,3
0119,run-0,415,3
0119,run-0,416,3
0119,run-0,417,3
0119,run-0,418,3
0119,run-0,419,3
0119,run-0,420,3
0119,run-0,421,3
0119,run-0,422,3
0119,run-0,423,3
0119,run-0,424,7
0119,run-0,425,5
0119,run-0,426,5
0119,run-0,427,7
0119,run-0,428,7
0119,run-0,429,7
0119,run-0,430,5
0119,run-0,431,7
0119,run-0,432,2
0119,run-0,433,2
0119,run-0,434,2
0119,run-0,435,2
0119,run-0,436,5
0119,run-0,437,1
0119,run-0,438,4
0119,run-0,439,1
0119,run-0,440,6
0119,run-0,441,1
0119,run-0,442,1
0119,run-0,443,1
0119,run-0,444,2
0119,run-0,445,2
0119,run-0,446,2
0119,run-0,447,2
0119,run-0,448,2
0119,run-0,449,5
0119,run-0,450,5
0119,run-0,451,5
0119,run-0,452,3
0119,run-0,453,4
0119,run-0,454,4
0119,run-0,455,4
0119,run-0,456,4
0119,run-0,457,4
0119,run-0,458,4
0119,run-0,459,4
0119,run-0,460,6
0119,run-0,461,2
0119,run-0,462,3
0119,run-0,463,7
0119,run-0,464,5
0119,run-0,465,5
0119,run-0,466,5
0119,run-0,467,5
0119,run-0,468,5
0119,run-0,469,1
0119,run-0,470,3
0119,run-0,471,1
0119,run-0,472,4
0119,run-0,473,3
0119,run-0,474,3
0119,run-0,475,4
0119,run-0,476,6
0119,run-0,477,4
0119,run-0,478,4
0119,run-0,479,2
