Subject_ID,Run,Frame,CAP_Label
0451,run-2,111,3
0451,run-2,112,3
0451,run-2,113,3
0451,run-2,114,3
0451,run-2,115,3
0451,run-2,116,3
0451,run-2,117,3
0451,run-2,118,3
0451,run-2,119,3
0451,run-2,120,3
0451,run-2,121,3
0451,run-2,122,3
0451,run-2,123,3
0451,run-2,124,3
0451,run-2,125,6
0451,run-2,126,6
0451,run-2,127,3
0451,run-2,128,4
0451,run-2,129,4
0451,run-2,130,6
0451,run-2,131,2
0451,run-2,132,2
0451,run-2,133,2
0451,run-2,134,5
0451,run-2,135,2
0451,run-2,136,5
0451,run-2,137,5
0451,run-2,138,2
0451,run-2,139,5
0451,run-2,140,5
0451,run-2,141,5
0451,run-2,142,5
0451,run-2,143,5
0451,run-2,144,5
0451,run-2,145,5
0451,run-2,146,5
0451,run-2,147,5
0451,run-2,148,5
0451,run-2,149,5
0451,run-2,150,7
0451,run-2,151,7
0451,run-2,152,7
0451,run-2,153,7
0451,run-2,154,7
0451,run-2,155,6
0451,run-2,156,6
0451,run-2,157,2
0451,run-2,158,2
0451,run-2,159,6
0451,run-2,160,6
0451,run-2,161,6
0451,run-2,162,6
0451,run-2,163,6
0451,run-2,164,4
0451,run-2,165,6
0451,run-2,166,4
0451,run-2,167,4
0451,run-2,168,4
0451,run-2,169,4
0451,run-2,170,4
0451,run-2,171,4
0451,run-2,172,4
0451,run-2,173,4
0451,run-2,174,4
0451,run-2,175,4
0451,run-2,176,4
0451,run-2,177,4
0451,run-2,178,6
0451,run-2,179,6
0451,run-2,180,6
0451,run-2,181,6
0451,run-2,182,6
0451,run-2,183,6
0451,run-2,184,6
0451,run-2,185,6
0451,run-2,186,6
0451,run-2,187,4
0451,run-2,188,6
0451,run-2,189,3
0451,run-2,190,4
0451,run-2,191,4
0451,run-2,192,1
0451,run-2,193,1
0451,run-2,194,1
0451,run-2,195,7
0451,run-2,196,7
0451,run-2,197,7
0451,run-2,198,7
0451,run-2,199,7
0451,run-2,200,7
0451,run-2,201,7
0451,run-2,202,7
0451,run-2,203,7
0451,run-2,204,7
0451,run-2,205,7
0451,run-2,206,7
0451,run-2,207,7
0451,run-2,208,5
0451,run-2,209,5
0451,run-2,210,5
0451,run-2,211,5
0451,run-2,212,5
0451,run-2,213,5
0451,run-2,214,3
0451,run-2,215,5
0451,run-2,216,5
0451,run-2,217,3
0451,run-2,218,3
0451,run-2,219,3
0451,run-2,220,3
0451,run-2,221,3
0451,run-2,222,3
0451,run-2,223,3
0451,run-2,224,3
0451,run-2,225,3
0451,run-2,226,3
0451,run-2,227,6
0451,run-2,228,6
0451,run-2,229,6
0451,run-2,230,6
0451,run-2,231,6
0451,run-2,232,6
0451,run-2,233,4
0451,run-2,234,2
0451,run-2,235,2
0451,run-2,236,2
0451,run-2,237,2
0451,run-2,238,2
0451,run-2,239,2
0451,run-2,240,2
0451,run-2,241,5
0451,run-2,242,5
0451,run-2,243,7
0451,run-2,244,7
0451,run-2,245,7
0451,run-2,246,7
0451,run-2,247,7
0451,run-2,248,7
0451,run-2,249,7
0451,run-2,250,7
0451,run-2,251,7
0451,run-2,252,7
0451,run-2,253,4
0451,run-2,254,4
0451,run-2,255,4
0451,run-2,256,3
0451,run-2,257,4
0451,run-2,258,4
0451,run-2,259,3
0451,run-2,260,3
0451,run-2,261,6
0451,run-2,262,6
0451,run-2,263,1
0451,run-2,264,1
0451,run-2,265,1
0451,run-2,266,1
0451,run-2,267,1
0451,run-2,268,5
0451,run-2,269,5
0451,run-2,270,5
0451,run-2,271,5
0451,run-2,272,5
0451,run-2,273,5
0451,run-2,274,5
0451,run-2,275,2
0451,run-2,276,6
0451,run-2,277,6
0451,run-2,278,2
0451,run-2,279,2
0451,run-2,280,4
0451,run-2,281,4
0451,run-2,282,4
0451,run-2,283,6
0451,run-2,284,6
0451,run-2,285,4
0451,run-2,286,4
0451,run-2,287,6
0451,run-2,288,4
0451,run-2,289,4
0451,run-2,290,4
0451,run-2,291,4
0451,run-2,292,4
0451,run-2,293,4
0451,run-2,294,4
0451,run-2,295,2
0451,run-2,296,7
0451,run-2,297,2
0451,run-2,298,7
0451,run-2,299,7
0451,run-2,300,7
0451,run-2,301,5
0451,run-2,302,7
0451,run-2,303,5
0451,run-2,304,5
0451,run-2,305,5
0451,run-2,306,5
0451,run-2,307,5
0451,run-2,308,5
0451,run-2,309,3
0451,run-2,310,5
0451,run-2,311,5
0451,run-2,312,5
0451,run-2,313,5
0451,run-2,314,6
0451,run-2,315,5
0451,run-2,316,5
0451,run-2,317,5
0451,run-2,318,5
0451,run-2,319,3
0451,run-2,320,3
0451,run-2,321,3
0451,run-2,322,3
0451,run-2,323,3
0451,run-2,324,6
0451,run-2,325,2
0451,run-2,326,2
0451,run-2,327,2
0451,run-2,328,2
0451,run-2,329,2
0451,run-2,330,7
0451,run-2,331,4
0451,run-2,332,4
0451,run-2,333,4
0451,run-2,334,7
0451,run-2,335,7
0451,run-2,336,4
0451,run-2,337,4
0451,run-2,338,4
0451,run-2,339,7
0451,run-2,340,7
0451,run-2,341,7
0451,run-2,342,3
0451,run-2,343,7
0451,run-2,344,3
0451,run-2,345,2
0451,run-2,346,2
0451,run-2,347,2
0451,run-2,348,2
0451,run-2,349,2
0451,run-2,350,2
0451,run-2,351,2
0451,run-2,352,6
0451,run-2,353,2
0451,run-2,354,2
0451,run-2,355,7
0451,run-2,356,2
0451,run-2,357,1
0451,run-2,358,3
0451,run-2,359,3
0451,run-2,360,6
0451,run-2,361,3
0451,run-2,362,3
0451,run-2,363,3
0451,run-2,364,3
0451,run-2,365,6
0451,run-2,366,3
0451,run-2,367,3
0451,run-2,368,2
0451,run-2,369,2
0451,run-2,370,6
0451,run-2,371,6
0451,run-2,372,2
0451,run-2,373,2
0451,run-2,374,2
0451,run-2,375,2
0451,run-2,376,6
0451,run-2,377,6
0451,run-2,378,6
0451,run-2,379,6
0451,run-2,380,6
0451,run-2,381,4
0451,run-2,382,6
0451,run-2,383,6
0451,run-2,384,6
0451,run-2,385,2
0451,run-2,386,1
0451,run-2,387,3
0451,run-2,388,3
0451,run-2,389,7
0451,run-2,390,5
0451,run-2,391,7
0451,run-2,392,7
0451,run-2,393,5
0451,run-2,394,5
0451,run-2,395,5
0451,run-2,396,5
0451,run-2,397,1
0451,run-2,398,7
0451,run-2,399,5
0451,run-2,400,3
0451,run-2,401,7
0451,run-2,402,7
0451,run-2,403,7
0451,run-2,404,7
0451,run-2,405,3
0451,run-2,406,2
0451,run-2,407,5
0451,run-2,408,1
0451,run-2,409,6
0451,run-2,410,1
0451,run-2,411,6
0451,run-2,412,1
0451,run-2,413,1
0451,run-2,414,1
0451,run-2,415,1
0451,run-2,416,1
0451,run-2,417,7
0451,run-2,418,2
0451,run-2,419,3
0451,run-2,420,7
0451,run-2,421,3
0451,run-2,422,6
0451,run-2,423,2
0451,run-2,424,2
0451,run-2,425,4
0451,run-2,426,4
0451,run-2,427,4
0451,run-2,428,4
0451,run-2,429,4
0451,run-2,430,2
0451,run-2,431,4
0451,run-2,432,6
0451,run-2,433,6
0451,run-2,434,2
0451,run-2,435,2
0451,run-2,436,2
0451,run-2,437,7
0451,run-2,438,7
0451,run-2,439,7
0451,run-2,440,7
0451,run-2,441,7
0451,run-2,442,3
0451,run-2,443,3
0451,run-2,444,3
0451,run-2,445,3
0451,run-2,446,3
0451,run-2,447,3
0451,run-2,448,6
0451,run-2,449,3
0451,run-2,450,3
0451,run-2,451,3
0451,run-2,452,3
0451,run-2,453,6
0451,run-2,454,6
0451,run-2,455,6
0451,run-2,456,3
0451,run-2,457,2
0451,run-2,458,2
0451,run-2,459,2
0451,run-2,460,2
0451,run-2,461,2
0451,run-2,462,2
0451,run-2,463,2
0451,run-2,464,6
0451,run-2,465,6
0451,run-2,466,2
0451,run-2,467,2
0451,run-2,468,2
0451,run-2,469,7
0451,run-2,470,7
0451,run-2,471,7
0451,run-2,472,7
0451,run-2,473,7
0451,run-2,474,1
0451,run-2,475,1
0451,run-2,476,1
0451,run-2,477,1
0451,run-2,478,1
0451,run-2,479,1
