Subject_ID,Run,Frame,CAP_Label
1023,run-1,467,7
1023,run-1,468,7
1023,run-1,469,3
1023,run-1,470,3
1023,run-1,471,3
1023,run-1,472,7
1023,run-1,473,3
1023,run-1,474,3
1023,run-1,475,4
1023,run-1,476,1
1023,run-1,477,1
1023,run-1,478,2
1023,run-1,479,4
