Subject_ID,Run,Frame,CAP_Label
1045,run-2,364,7
1045,run-2,365,7
1045,run-2,366,7
1045,run-2,367,1
1045,run-2,368,1
1045,run-2,369,5
1045,run-2,370,3
1045,run-2,371,3
1045,run-2,372,3
1045,run-2,373,3
1045,run-2,374,3
1045,run-2,375,3
1045,run-2,376,3
1045,run-2,377,4
1045,run-2,378,1
1045,run-2,379,6
1045,run-2,380,3
1045,run-2,381,6
1045,run-2,382,6
1045,run-2,383,3
1045,run-2,384,6
1045,run-2,385,6
1045,run-2,386,6
1045,run-2,387,6
1045,run-2,388,4
1045,run-2,389,4
1045,run-2,390,4
1045,run-2,391,4
1045,run-2,392,6
1045,run-2,393,3
1045,run-2,394,6
1045,run-2,395,6
1045,run-2,396,5
1045,run-2,397,5
1045,run-2,398,7
1045,run-2,399,2
1045,run-2,400,3
1045,run-2,401,1
1045,run-2,402,4
1045,run-2,403,4
1045,run-2,404,4
1045,run-2,405,4
1045,run-2,406,4
1045,run-2,407,4
1045,run-2,408,4
1045,run-2,409,4
1045,run-2,410,4
1045,run-2,411,4
1045,run-2,412,4
1045,run-2,413,1
1045,run-2,414,2
1045,run-2,415,2
1045,run-2,416,2
1045,run-2,417,2
1045,run-2,418,2
1045,run-2,419,2
1045,run-2,420,5
1045,run-2,421,5
1045,run-2,422,5
1045,run-2,423,5
1045,run-2,424,5
1045,run-2,425,5
1045,run-2,426,5
1045,run-2,427,7
1045,run-2,428,7
1045,run-2,429,7
1045,run-2,430,7
1045,run-2,431,7
1045,run-2,432,7
1045,run-2,433,7
1045,run-2,434,7
1045,run-2,435,7
1045,run-2,436,7
1045,run-2,437,7
1045,run-2,438,1
1045,run-2,439,1
1045,run-2,440,1
1045,run-2,441,1
1045,run-2,442,1
1045,run-2,443,1
1045,run-2,444,1
1045,run-2,445,1
1045,run-2,446,6
1045,run-2,447,3
1045,run-2,448,5
1045,run-2,449,5
1045,run-2,450,5
1045,run-2,451,5
1045,run-2,452,5
1045,run-2,453,5
1045,run-2,454,5
1045,run-2,455,5
1045,run-2,456,5
1045,run-2,457,6
1045,run-2,458,6
1045,run-2,459,6
1045,run-2,460,6
1045,run-2,461,3
1045,run-2,462,3
1045,run-2,463,3
1045,run-2,464,7
1045,run-2,465,7
1045,run-2,466,7
1045,run-2,467,1
1045,run-2,468,1
1045,run-2,469,1
1045,run-2,470,7
1045,run-2,471,2
1045,run-2,472,2
1045,run-2,473,2
1045,run-2,474,2
1045,run-2,475,3
1045,run-2,476,3
1045,run-2,477,3
1045,run-2,478,3
1045,run-2,479,3
