Subject_ID,Run,Frame,CAP_Label
0764,run-2,365,5
0764,run-2,366,2
0764,run-2,367,2
0764,run-2,368,2
0764,run-2,369,2
0764,run-2,370,2
0764,run-2,371,2
0764,run-2,372,7
0764,run-2,373,7
0764,run-2,374,7
0764,run-2,375,3
0764,run-2,376,7
0764,run-2,377,5
0764,run-2,378,5
0764,run-2,379,1
0764,run-2,380,5
0764,run-2,381,1
0764,run-2,382,6
0764,run-2,383,6
0764,run-2,384,6
0764,run-2,385,6
0764,run-2,386,6
0764,run-2,387,6
0764,run-2,388,6
0764,run-2,389,6
0764,run-2,390,6
0764,run-2,391,2
0764,run-2,392,2
0764,run-2,393,2
0764,run-2,394,2
0764,run-2,395,2
0764,run-2,396,2
0764,run-2,397,2
0764,run-2,398,2
0764,run-2,399,2
0764,run-2,400,7
0764,run-2,401,7
0764,run-2,402,7
0764,run-2,403,7
0764,run-2,404,7
0764,run-2,405,7
0764,run-2,406,7
0764,run-2,407,7
0764,run-2,408,7
0764,run-2,409,7
0764,run-2,410,7
0764,run-2,411,7
0764,run-2,412,1
0764,run-2,413,7
0764,run-2,414,1
0764,run-2,415,1
0764,run-2,416,1
0764,run-2,417,1
0764,run-2,418,6
0764,run-2,419,6
0764,run-2,420,6
0764,run-2,421,6
0764,run-2,422,6
0764,run-2,423,6
0764,run-2,424,6
0764,run-2,425,6
0764,run-2,426,6
0764,run-2,427,6
0764,run-2,428,6
0764,run-2,429,4
0764,run-2,430,4
0764,run-2,431,4
0764,run-2,432,4
0764,run-2,433,3
0764,run-2,434,6
0764,run-2,435,2
0764,run-2,436,2
0764,run-2,437,2
0764,run-2,438,7
0764,run-2,439,7
0764,run-2,440,7
0764,run-2,441,7
0764,run-2,442,7
0764,run-2,443,7
0764,run-2,444,7
0764,run-2,445,7
0764,run-2,446,4
0764,run-2,447,4
0764,run-2,448,2
0764,run-2,449,2
0764,run-2,450,2
0764,run-2,451,5
0764,run-2,452,5
0764,run-2,453,5
0764,run-2,454,5
0764,run-2,455,6
0764,run-2,456,2
0764,run-2,457,6
0764,run-2,458,6
0764,run-2,459,6
0764,run-2,460,6
0764,run-2,461,6
0764,run-2,462,6
0764,run-2,463,3
0764,run-2,464,5
0764,run-2,465,3
0764,run-2,466,4
0764,run-2,467,7
0764,run-2,468,7
0764,run-2,469,4
0764,run-2,470,4
0764,run-2,471,7
0764,run-2,472,3
0764,run-2,473,1
0764,run-2,474,7
0764,run-2,475,7
0764,run-2,476,7
0764,run-2,477,7
0764,run-2,478,7
0764,run-2,479,7
