Subject_ID,Run,Frame,CAP_Label
0705,run-2,159,4
0705,run-2,160,7
0705,run-2,161,7
0705,run-2,162,7
0705,run-2,163,3
0705,run-2,164,7
0705,run-2,165,7
0705,run-2,166,7
0705,run-2,167,5
0705,run-2,168,1
0705,run-2,169,5
0705,run-2,170,5
0705,run-2,171,5
0705,run-2,172,5
0705,run-2,173,5
0705,run-2,174,3
0705,run-2,175,3
0705,run-2,176,3
0705,run-2,177,6
0705,run-2,178,6
0705,run-2,179,6
0705,run-2,180,6
0705,run-2,181,6
0705,run-2,182,6
0705,run-2,183,6
0705,run-2,184,6
0705,run-2,185,2
0705,run-2,186,2
0705,run-2,187,2
0705,run-2,188,2
0705,run-2,189,5
0705,run-2,190,5
0705,run-2,191,5
0705,run-2,192,5
0705,run-2,193,5
0705,run-2,194,2
0705,run-2,195,2
0705,run-2,196,5
0705,run-2,197,2
0705,run-2,198,2
0705,run-2,199,2
0705,run-2,200,2
0705,run-2,201,2
0705,run-2,202,2
0705,run-2,203,6
0705,run-2,204,1
0705,run-2,205,4
0705,run-2,206,4
0705,run-2,207,3
0705,run-2,208,4
0705,run-2,209,3
0705,run-2,210,3
0705,run-2,211,3
0705,run-2,212,3
0705,run-2,213,3
0705,run-2,214,1
0705,run-2,215,3
0705,run-2,216,1
0705,run-2,217,1
0705,run-2,218,1
0705,run-2,219,1
0705,run-2,220,1
0705,run-2,221,1
0705,run-2,222,1
0705,run-2,223,1
0705,run-2,224,1
0705,run-2,225,1
0705,run-2,226,4
0705,run-2,227,4
0705,run-2,228,4
0705,run-2,229,4
0705,run-2,230,4
0705,run-2,231,4
0705,run-2,232,4
0705,run-2,233,4
0705,run-2,234,2
0705,run-2,235,2
0705,run-2,236,5
0705,run-2,237,5
0705,run-2,238,5
0705,run-2,239,5
0705,run-2,240,5
0705,run-2,241,5
0705,run-2,242,5
0705,run-2,243,5
0705,run-2,244,5
0705,run-2,245,3
0705,run-2,246,3
0705,run-2,247,7
0705,run-2,248,7
0705,run-2,249,4
0705,run-2,250,7
0705,run-2,251,7
0705,run-2,252,7
0705,run-2,253,7
0705,run-2,254,7
0705,run-2,255,7
0705,run-2,256,7
0705,run-2,257,3
0705,run-2,258,3
0705,run-2,259,3
0705,run-2,260,3
0705,run-2,261,3
0705,run-2,262,1
0705,run-2,263,4
0705,run-2,264,1
0705,run-2,265,1
0705,run-2,266,1
0705,run-2,267,1
0705,run-2,268,1
0705,run-2,269,1
0705,run-2,270,5
0705,run-2,271,5
0705,run-2,272,5
0705,run-2,273,5
0705,run-2,274,5
0705,run-2,275,5
0705,run-2,276,5
0705,run-2,277,5
0705,run-2,278,6
0705,run-2,279,6
0705,run-2,280,4
0705,run-2,281,4
0705,run-2,282,4
0705,run-2,283,4
0705,run-2,284,4
0705,run-2,285,4
0705,run-2,286,4
0705,run-2,287,3
0705,run-2,288,7
0705,run-2,289,7
0705,run-2,290,7
0705,run-2,291,7
0705,run-2,292,7
0705,run-2,293,7
0705,run-2,294,2
0705,run-2,295,2
0705,run-2,296,2
0705,run-2,297,2
0705,run-2,298,2
0705,run-2,299,2
0705,run-2,300,2
0705,run-2,301,2
0705,run-2,302,2
0705,run-2,303,2
0705,run-2,304,2
0705,run-2,305,2
0705,run-2,306,4
0705,run-2,307,4
0705,run-2,308,4
0705,run-2,309,4
0705,run-2,310,4
0705,run-2,311,4
0705,run-2,312,4
0705,run-2,313,3
0705,run-2,314,3
0705,run-2,315,3
0705,run-2,316,3
0705,run-2,317,3
0705,run-2,318,3
0705,run-2,319,3
0705,run-2,320,1
0705,run-2,321,1
0705,run-2,322,6
0705,run-2,323,6
0705,run-2,324,6
0705,run-2,325,6
0705,run-2,326,6
0705,run-2,327,6
0705,run-2,328,6
0705,run-2,329,5
0705,run-2,330,5
0705,run-2,331,5
0705,run-2,332,5
0705,run-2,333,5
0705,run-2,334,5
0705,run-2,335,5
0705,run-2,336,5
0705,run-2,337,5
0705,run-2,338,5
0705,run-2,339,5
0705,run-2,340,5
0705,run-2,341,5
0705,run-2,342,5
0705,run-2,343,5
0705,run-2,344,5
0705,run-2,345,5
0705,run-2,346,5
0705,run-2,347,5
0705,run-2,348,5
0705,run-2,349,5
0705,run-2,350,5
0705,run-2,351,7
0705,run-2,352,7
0705,run-2,353,7
0705,run-2,354,7
0705,run-2,355,7
0705,run-2,356,7
0705,run-2,357,4
0705,run-2,358,4
0705,run-2,359,4
0705,run-2,360,4
0705,run-2,361,4
0705,run-2,362,4
0705,run-2,363,4
0705,run-2,364,4
0705,run-2,365,4
0705,run-2,366,6
0705,run-2,367,4
0705,run-2,368,4
0705,run-2,369,6
0705,run-2,370,6
0705,run-2,371,6
0705,run-2,372,6
0705,run-2,373,6
0705,run-2,374,6
0705,run-2,375,6
0705,run-2,376,6
0705,run-2,377,6
0705,run-2,378,6
0705,run-2,379,6
0705,run-2,380,6
0705,run-2,381,3
0705,run-2,382,4
0705,run-2,383,4
0705,run-2,384,3
0705,run-2,385,3
0705,run-2,386,3
0705,run-2,387,3
0705,run-2,388,7
0705,run-2,389,3
0705,run-2,390,3
0705,run-2,391,3
0705,run-2,392,3
0705,run-2,393,3
0705,run-2,394,1
0705,run-2,395,3
0705,run-2,396,3
0705,run-2,397,1
0705,run-2,398,1
0705,run-2,399,2
0705,run-2,400,2
0705,run-2,401,2
0705,run-2,402,5
0705,run-2,403,5
0705,run-2,404,5
0705,run-2,405,5
0705,run-2,406,5
0705,run-2,407,5
0705,run-2,408,5
0705,run-2,409,1
0705,run-2,410,1
0705,run-2,411,4
0705,run-2,412,4
0705,run-2,413,4
0705,run-2,414,4
0705,run-2,415,4
0705,run-2,416,3
0705,run-2,417,3
0705,run-2,418,5
0705,run-2,419,7
0705,run-2,420,7
0705,run-2,421,4
0705,run-2,422,4
0705,run-2,423,4
0705,run-2,424,4
0705,run-2,425,4
0705,run-2,426,2
0705,run-2,427,2
0705,run-2,428,2
0705,run-2,429,5
0705,run-2,430,5
0705,run-2,431,5
0705,run-2,432,5
0705,run-2,433,5
0705,run-2,434,5
0705,run-2,435,1
0705,run-2,436,2
0705,run-2,437,2
0705,run-2,438,6
0705,run-2,439,6
0705,run-2,440,6
0705,run-2,441,6
0705,run-2,442,6
0705,run-2,443,6
0705,run-2,444,6
0705,run-2,445,6
0705,run-2,446,6
0705,run-2,447,3
0705,run-2,448,3
0705,run-2,449,3
0705,run-2,450,3
0705,run-2,451,3
0705,run-2,452,1
0705,run-2,453,1
0705,run-2,454,2
0705,run-2,455,3
0705,run-2,456,3
0705,run-2,457,3
0705,run-2,458,2
0705,run-2,459,5
0705,run-2,460,5
0705,run-2,461,5
0705,run-2,462,3
0705,run-2,463,5
0705,run-2,464,5
0705,run-2,465,5
0705,run-2,466,5
0705,run-2,467,5
0705,run-2,468,5
0705,run-2,469,1
0705,run-2,470,1
0705,run-2,471,1
0705,run-2,472,1
0705,run-2,473,1
0705,run-2,474,1
0705,run-2,475,1
0705,run-2,476,2
0705,run-2,477,2
0705,run-2,478,2
0705,run-2,479,2
