Subject_ID,Run,Frame,CAP_Label
0596,run-1,183,5
0596,run-1,184,5
0596,run-1,185,5
0596,run-1,186,5
0596,run-1,187,5
0596,run-1,188,2
0596,run-1,189,6
0596,run-1,190,4
0596,run-1,191,4
0596,run-1,192,4
0596,run-1,193,4
0596,run-1,194,4
0596,run-1,195,4
0596,run-1,196,4
0596,run-1,197,4
0596,run-1,198,4
0596,run-1,199,4
0596,run-1,200,7
0596,run-1,201,7
0596,run-1,202,4
0596,run-1,203,7
0596,run-1,204,7
0596,run-1,205,7
0596,run-1,206,7
0596,run-1,207,7
0596,run-1,208,7
0596,run-1,209,7
0596,run-1,210,7
0596,run-1,211,4
0596,run-1,212,1
0596,run-1,213,1
0596,run-1,214,1
0596,run-1,215,4
0596,run-1,216,1
0596,run-1,217,1
0596,run-1,218,1
0596,run-1,219,1
0596,run-1,220,1
0596,run-1,221,1
0596,run-1,222,1
0596,run-1,223,4
0596,run-1,224,4
0596,run-1,225,2
0596,run-1,226,2
0596,run-1,227,2
0596,run-1,228,5
0596,run-1,229,5
0596,run-1,230,5
0596,run-1,231,5
0596,run-1,232,5
0596,run-1,233,5
0596,run-1,234,5
0596,run-1,235,5
0596,run-1,236,5
0596,run-1,237,5
0596,run-1,238,5
0596,run-1,239,5
0596,run-1,240,5
0596,run-1,241,5
0596,run-1,242,5
0596,run-1,243,5
0596,run-1,244,5
0596,run-1,245,5
0596,run-1,246,4
0596,run-1,247,2
0596,run-1,248,5
0596,run-1,249,2
0596,run-1,250,2
0596,run-1,251,4
0596,run-1,252,4
0596,run-1,253,4
0596,run-1,254,4
0596,run-1,255,4
0596,run-1,256,4
0596,run-1,257,4
0596,run-1,258,4
0596,run-1,259,4
0596,run-1,260,4
0596,run-1,261,4
0596,run-1,262,3
0596,run-1,263,3
0596,run-1,264,3
0596,run-1,265,3
0596,run-1,266,3
0596,run-1,267,5
0596,run-1,268,5
0596,run-1,269,5
0596,run-1,270,5
0596,run-1,271,5
0596,run-1,272,5
0596,run-1,273,5
0596,run-1,274,3
0596,run-1,275,3
0596,run-1,276,3
0596,run-1,277,3
0596,run-1,278,3
0596,run-1,279,3
0596,run-1,280,3
0596,run-1,281,5
0596,run-1,282,7
0596,run-1,283,7
0596,run-1,284,7
0596,run-1,285,5
0596,run-1,286,5
0596,run-1,287,5
0596,run-1,288,1
0596,run-1,289,1
0596,run-1,290,1
0596,run-1,291,1
0596,run-1,292,1
0596,run-1,293,1
0596,run-1,294,1
0596,run-1,295,1
0596,run-1,296,4
0596,run-1,297,2
0596,run-1,298,2
0596,run-1,299,2
0596,run-1,300,2
0596,run-1,301,4
0596,run-1,302,2
0596,run-1,303,2
0596,run-1,304,2
0596,run-1,305,4
0596,run-1,306,6
0596,run-1,307,2
0596,run-1,308,2
0596,run-1,309,4
0596,run-1,310,4
0596,run-1,311,4
0596,run-1,312,4
0596,run-1,313,4
0596,run-1,314,6
0596,run-1,315,6
0596,run-1,316,6
0596,run-1,317,6
0596,run-1,318,3
0596,run-1,319,3
0596,run-1,320,3
0596,run-1,321,3
0596,run-1,322,3
0596,run-1,323,3
0596,run-1,324,5
0596,run-1,325,5
0596,run-1,326,5
0596,run-1,327,5
0596,run-1,328,5
0596,run-1,329,5
0596,run-1,330,5
0596,run-1,331,5
0596,run-1,332,5
0596,run-1,333,5
0596,run-1,334,5
0596,run-1,335,2
0596,run-1,336,2
0596,run-1,337,2
0596,run-1,338,2
0596,run-1,339,1
0596,run-1,340,1
0596,run-1,341,3
0596,run-1,342,3
0596,run-1,343,7
0596,run-1,344,7
0596,run-1,345,7
0596,run-1,346,7
0596,run-1,347,7
0596,run-1,348,7
0596,run-1,349,7
0596,run-1,350,1
0596,run-1,351,1
0596,run-1,352,4
0596,run-1,353,1
0596,run-1,354,4
0596,run-1,355,4
0596,run-1,356,4
0596,run-1,357,4
0596,run-1,358,1
0596,run-1,359,4
0596,run-1,360,4
0596,run-1,361,1
0596,run-1,362,2
0596,run-1,363,2
0596,run-1,364,1
0596,run-1,365,2
0596,run-1,366,5
0596,run-1,367,5
0596,run-1,368,1
0596,run-1,369,5
0596,run-1,370,5
0596,run-1,371,5
0596,run-1,372,5
0596,run-1,373,5
0596,run-1,374,5
0596,run-1,375,5
0596,run-1,376,3
0596,run-1,377,3
0596,run-1,378,2
0596,run-1,379,3
0596,run-1,380,4
0596,run-1,381,3
0596,run-1,382,4
0596,run-1,383,6
0596,run-1,384,4
0596,run-1,385,2
0596,run-1,386,1
0596,run-1,387,1
0596,run-1,388,3
0596,run-1,389,2
0596,run-1,390,1
0596,run-1,391,1
0596,run-1,392,5
0596,run-1,393,5
0596,run-1,394,3
0596,run-1,395,1
0596,run-1,396,4
0596,run-1,397,1
0596,run-1,398,3
0596,run-1,399,4
0596,run-1,400,3
0596,run-1,401,3
0596,run-1,402,3
0596,run-1,403,4
0596,run-1,404,4
0596,run-1,405,4
0596,run-1,406,4
0596,run-1,407,4
0596,run-1,408,4
0596,run-1,409,4
0596,run-1,410,4
0596,run-1,411,4
0596,run-1,412,4
0596,run-1,413,4
0596,run-1,414,7
0596,run-1,415,7
0596,run-1,416,7
0596,run-1,417,2
0596,run-1,418,2
0596,run-1,419,2
0596,run-1,420,5
0596,run-1,421,2
0596,run-1,422,5
0596,run-1,423,5
0596,run-1,424,5
0596,run-1,425,5
0596,run-1,426,2
0596,run-1,427,5
0596,run-1,428,2
0596,run-1,429,2
0596,run-1,430,1
0596,run-1,431,1
0596,run-1,432,5
0596,run-1,433,5
0596,run-1,434,5
0596,run-1,435,5
0596,run-1,436,5
0596,run-1,437,1
0596,run-1,438,5
0596,run-1,439,5
0596,run-1,440,5
0596,run-1,441,5
0596,run-1,442,2
0596,run-1,443,7
0596,run-1,444,3
0596,run-1,445,3
0596,run-1,446,4
0596,run-1,447,3
0596,run-1,448,3
0596,run-1,449,3
0596,run-1,450,4
0596,run-1,451,3
0596,run-1,452,3
0596,run-1,453,3
0596,run-1,454,3
0596,run-1,455,3
0596,run-1,456,3
0596,run-1,457,3
0596,run-1,458,3
0596,run-1,459,3
0596,run-1,460,5
0596,run-1,461,5
0596,run-1,462,5
0596,run-1,463,3
0596,run-1,464,3
0596,run-1,465,3
0596,run-1,466,3
0596,run-1,467,3
0596,run-1,468,3
0596,run-1,469,4
0596,run-1,470,4
0596,run-1,471,3
0596,run-1,472,3
0596,run-1,473,7
0596,run-1,474,2
0596,run-1,475,2
0596,run-1,476,2
0596,run-1,477,4
0596,run-1,478,4
0596,run-1,479,2
