Subject_ID,Run,Frame,CAP_Label
0963,run-1,174,3
0963,run-1,175,3
0963,run-1,176,3
0963,run-1,177,1
0963,run-1,178,1
0963,run-1,179,1
0963,run-1,180,4
0963,run-1,181,4
0963,run-1,182,4
0963,run-1,183,7
0963,run-1,184,7
0963,run-1,185,7
0963,run-1,186,7
0963,run-1,187,7
0963,run-1,188,5
0963,run-1,189,5
0963,run-1,190,5
0963,run-1,191,5
0963,run-1,192,5
0963,run-1,193,5
0963,run-1,194,7
0963,run-1,195,7
0963,run-1,196,7
0963,run-1,197,7
0963,run-1,198,7
0963,run-1,199,4
0963,run-1,200,4
0963,run-1,201,4
0963,run-1,202,4
0963,run-1,203,4
0963,run-1,204,7
0963,run-1,205,7
0963,run-1,206,7
0963,run-1,207,7
0963,run-1,208,7
0963,run-1,209,7
0963,run-1,210,7
0963,run-1,211,7
0963,run-1,212,7
0963,run-1,213,5
0963,run-1,214,2
0963,run-1,215,2
0963,run-1,216,2
0963,run-1,217,2
0963,run-1,218,2
0963,run-1,219,3
0963,run-1,220,3
0963,run-1,221,1
0963,run-1,222,1
0963,run-1,223,1
0963,run-1,224,1
0963,run-1,225,1
0963,run-1,226,6
0963,run-1,227,6
0963,run-1,228,6
0963,run-1,229,6
0963,run-1,230,6
0963,run-1,231,6
0963,run-1,232,6
0963,run-1,233,1
0963,run-1,234,6
0963,run-1,235,1
0963,run-1,236,6
0963,run-1,237,1
0963,run-1,238,6
0963,run-1,239,6
0963,run-1,240,6
0963,run-1,241,6
0963,run-1,242,6
0963,run-1,243,6
0963,run-1,244,6
0963,run-1,245,6
0963,run-1,246,6
0963,run-1,247,6
0963,run-1,248,4
0963,run-1,249,4
0963,run-1,250,4
0963,run-1,251,4
0963,run-1,252,4
0963,run-1,253,4
0963,run-1,254,4
0963,run-1,255,4
0963,run-1,256,7
0963,run-1,257,4
0963,run-1,258,7
0963,run-1,259,3
0963,run-1,260,7
0963,run-1,261,7
0963,run-1,262,7
0963,run-1,263,7
0963,run-1,264,7
0963,run-1,265,7
0963,run-1,266,5
0963,run-1,267,7
0963,run-1,268,5
0963,run-1,269,5
0963,run-1,270,5
0963,run-1,271,5
0963,run-1,272,1
0963,run-1,273,1
0963,run-1,274,1
0963,run-1,275,1
0963,run-1,276,1
0963,run-1,277,1
0963,run-1,278,1
0963,run-1,279,1
0963,run-1,280,1
0963,run-1,281,1
0963,run-1,282,1
0963,run-1,283,1
0963,run-1,284,6
0963,run-1,285,6
0963,run-1,286,3
0963,run-1,287,6
0963,run-1,288,6
0963,run-1,289,6
0963,run-1,290,6
0963,run-1,291,1
0963,run-1,292,1
0963,run-1,293,2
0963,run-1,294,2
0963,run-1,295,5
0963,run-1,296,5
0963,run-1,297,5
0963,run-1,298,2
0963,run-1,299,2
0963,run-1,300,2
0963,run-1,301,5
0963,run-1,302,5
0963,run-1,303,5
0963,run-1,304,5
0963,run-1,305,5
0963,run-1,306,5
0963,run-1,307,5
0963,run-1,308,5
0963,run-1,309,5
0963,run-1,310,5
0963,run-1,311,5
0963,run-1,312,7
0963,run-1,313,7
0963,run-1,314,7
0963,run-1,315,2
0963,run-1,316,7
0963,run-1,317,7
0963,run-1,318,5
0963,run-1,319,7
0963,run-1,320,5
0963,run-1,321,7
0963,run-1,322,7
0963,run-1,323,7
0963,run-1,324,1
0963,run-1,325,1
0963,run-1,326,1
0963,run-1,327,1
0963,run-1,328,4
0963,run-1,329,1
0963,run-1,330,4
0963,run-1,331,2
0963,run-1,332,1
0963,run-1,333,2
0963,run-1,334,3
0963,run-1,335,1
0963,run-1,336,3
0963,run-1,337,1
0963,run-1,338,1
0963,run-1,339,1
0963,run-1,340,1
0963,run-1,341,1
0963,run-1,342,6
0963,run-1,343,1
0963,run-1,344,6
0963,run-1,345,6
0963,run-1,346,1
0963,run-1,347,3
0963,run-1,348,3
0963,run-1,349,7
0963,run-1,350,3
0963,run-1,351,3
0963,run-1,352,3
0963,run-1,353,7
0963,run-1,354,3
0963,run-1,355,6
0963,run-1,356,2
0963,run-1,357,6
0963,run-1,358,3
0963,run-1,359,3
0963,run-1,360,6
0963,run-1,361,1
0963,run-1,362,1
0963,run-1,363,2
0963,run-1,364,2
0963,run-1,365,3
0963,run-1,366,3
0963,run-1,367,7
0963,run-1,368,4
0963,run-1,369,1
0963,run-1,370,4
0963,run-1,371,7
0963,run-1,372,7
0963,run-1,373,4
0963,run-1,374,4
0963,run-1,375,1
0963,run-1,376,1
0963,run-1,377,1
0963,run-1,378,6
0963,run-1,379,6
0963,run-1,380,6
0963,run-1,381,6
0963,run-1,382,6
0963,run-1,383,6
0963,run-1,384,6
0963,run-1,385,3
0963,run-1,386,6
0963,run-1,387,3
0963,run-1,388,3
0963,run-1,389,7
0963,run-1,390,7
0963,run-1,391,7
0963,run-1,392,7
0963,run-1,393,7
0963,run-1,394,7
0963,run-1,395,7
0963,run-1,396,7
0963,run-1,397,7
0963,run-1,398,2
0963,run-1,399,7
0963,run-1,400,1
0963,run-1,401,7
0963,run-1,402,7
0963,run-1,403,7
0963,run-1,404,7
0963,run-1,405,7
0963,run-1,406,7
0963,run-1,407,7
0963,run-1,408,1
0963,run-1,409,1
0963,run-1,410,1
0963,run-1,411,5
0963,run-1,412,1
0963,run-1,413,1
0963,run-1,414,1
0963,run-1,415,1
0963,run-1,416,4
0963,run-1,417,4
0963,run-1,418,4
0963,run-1,419,4
0963,run-1,420,4
0963,run-1,421,4
0963,run-1,422,4
0963,run-1,423,6
0963,run-1,424,6
0963,run-1,425,6
0963,run-1,426,3
0963,run-1,427,3
0963,run-1,428,3
0963,run-1,429,3
0963,run-1,430,3
0963,run-1,431,1
0963,run-1,432,5
0963,run-1,433,5
0963,run-1,434,2
0963,run-1,435,2
0963,run-1,436,2
0963,run-1,437,2
0963,run-1,438,2
0963,run-1,439,2
0963,run-1,440,1
0963,run-1,441,1
0963,run-1,442,1
0963,run-1,443,1
0963,run-1,444,1
0963,run-1,445,4
0963,run-1,446,3
0963,run-1,447,4
0963,run-1,448,2
0963,run-1,449,2
0963,run-1,450,2
0963,run-1,451,2
0963,run-1,452,2
0963,run-1,453,2
0963,run-1,454,2
0963,run-1,455,5
0963,run-1,456,5
0963,run-1,457,5
0963,run-1,458,5
0963,run-1,459,5
0963,run-1,460,5
0963,run-1,461,2
0963,run-1,462,1
0963,run-1,463,1
0963,run-1,464,4
0963,run-1,465,4
0963,run-1,466,1
0963,run-1,467,1
0963,run-1,468,1
0963,run-1,469,1
0963,run-1,470,1
0963,run-1,471,7
0963,run-1,472,3
0963,run-1,473,3
0963,run-1,474,3
