Subject_ID,Run,Frame,CAP_Label
0249,run-1,205,4
0249,run-1,206,4
0249,run-1,207,6
0249,run-1,208,6
0249,run-1,209,6
0249,run-1,210,4
0249,run-1,211,4
0249,run-1,212,4
0249,run-1,213,4
0249,run-1,214,4
0249,run-1,215,4
0249,run-1,216,4
0249,run-1,217,4
0249,run-1,218,2
0249,run-1,219,2
0249,run-1,220,2
0249,run-1,221,2
0249,run-1,222,2
0249,run-1,223,2
0249,run-1,224,5
0249,run-1,225,2
0249,run-1,226,2
0249,run-1,227,5
0249,run-1,228,1
0249,run-1,229,1
0249,run-1,230,1
0249,run-1,231,1
0249,run-1,232,1
0249,run-1,233,1
0249,run-1,234,1
0249,run-1,235,1
0249,run-1,236,1
0249,run-1,237,1
0249,run-1,238,1
0249,run-1,239,2
0249,run-1,240,2
0249,run-1,241,1
0249,run-1,242,1
0249,run-1,243,1
0249,run-1,244,1
0249,run-1,245,1
0249,run-1,246,1
0249,run-1,247,7
0249,run-1,248,7
0249,run-1,249,3
0249,run-1,250,7
0249,run-1,251,7
0249,run-1,252,7
0249,run-1,253,3
0249,run-1,254,3
0249,run-1,255,7
0249,run-1,256,3
0249,run-1,257,3
0249,run-1,258,3
0249,run-1,259,3
0249,run-1,260,3
0249,run-1,261,3
0249,run-1,262,3
0249,run-1,263,3
0249,run-1,264,3
0249,run-1,265,7
0249,run-1,266,1
0249,run-1,267,1
0249,run-1,268,1
0249,run-1,269,1
0249,run-1,270,1
0249,run-1,271,1
0249,run-1,272,1
0249,run-1,273,1
0249,run-1,274,1
0249,run-1,275,1
0249,run-1,276,1
0249,run-1,277,1
0249,run-1,278,6
0249,run-1,279,6
0249,run-1,280,2
0249,run-1,281,2
0249,run-1,282,2
0249,run-1,283,2
0249,run-1,284,2
0249,run-1,285,3
0249,run-1,286,2
0249,run-1,287,3
0249,run-1,288,6
0249,run-1,289,6
0249,run-1,290,3
0249,run-1,291,3
0249,run-1,292,3
0249,run-1,293,6
0249,run-1,294,6
0249,run-1,295,3
0249,run-1,296,3
0249,run-1,297,3
0249,run-1,298,3
0249,run-1,299,3
0249,run-1,300,2
0249,run-1,301,6
0249,run-1,302,6
0249,run-1,303,1
0249,run-1,304,1
0249,run-1,305,1
0249,run-1,306,1
0249,run-1,307,1
0249,run-1,308,6
0249,run-1,309,6
0249,run-1,310,2
0249,run-1,311,2
0249,run-1,312,2
0249,run-1,313,2
0249,run-1,314,2
0249,run-1,315,2
0249,run-1,316,2
0249,run-1,317,2
0249,run-1,318,3
0249,run-1,319,7
0249,run-1,320,1
0249,run-1,321,1
0249,run-1,322,1
0249,run-1,323,1
0249,run-1,324,7
0249,run-1,325,4
0249,run-1,326,2
0249,run-1,327,7
0249,run-1,328,3
0249,run-1,329,3
0249,run-1,330,5
0249,run-1,331,5
0249,run-1,332,3
0249,run-1,333,3
0249,run-1,334,5
0249,run-1,335,3
0249,run-1,336,3
0249,run-1,337,3
0249,run-1,338,7
0249,run-1,339,7
0249,run-1,340,7
0249,run-1,341,7
0249,run-1,342,7
0249,run-1,343,7
0249,run-1,344,1
0249,run-1,345,1
0249,run-1,346,1
0249,run-1,347,1
0249,run-1,348,1
0249,run-1,349,1
0249,run-1,350,1
0249,run-1,351,1
0249,run-1,352,1
0249,run-1,353,1
0249,run-1,354,1
0249,run-1,355,6
0249,run-1,356,6
0249,run-1,357,2
0249,run-1,358,2
0249,run-1,359,2
0249,run-1,360,5
0249,run-1,361,2
0249,run-1,362,2
0249,run-1,363,5
0249,run-1,364,5
0249,run-1,365,2
0249,run-1,366,5
0249,run-1,367,5
0249,run-1,368,7
0249,run-1,369,3
0249,run-1,370,3
0249,run-1,371,3
0249,run-1,372,3
0249,run-1,373,3
0249,run-1,374,4
0249,run-1,375,4
0249,run-1,376,4
0249,run-1,377,4
0249,run-1,378,4
0249,run-1,379,4
0249,run-1,380,4
0249,run-1,381,4
0249,run-1,382,2
0249,run-1,383,1
0249,run-1,384,1
0249,run-1,385,1
0249,run-1,386,7
0249,run-1,387,7
0249,run-1,388,7
0249,run-1,389,4
0249,run-1,390,7
0249,run-1,391,7
0249,run-1,392,7
0249,run-1,393,2
0249,run-1,394,2
0249,run-1,395,2
0249,run-1,396,2
0249,run-1,397,2
0249,run-1,398,2
0249,run-1,399,1
0249,run-1,400,2
0249,run-1,401,4
0249,run-1,402,4
0249,run-1,403,4
0249,run-1,404,4
0249,run-1,405,4
0249,run-1,406,3
0249,run-1,407,4
0249,run-1,408,3
0249,run-1,409,3
0249,run-1,410,3
0249,run-1,411,3
0249,run-1,412,3
0249,run-1,413,3
0249,run-1,414,3
0249,run-1,415,3
0249,run-1,416,5
0249,run-1,417,5
0249,run-1,418,5
0249,run-1,419,5
0249,run-1,420,5
0249,run-1,421,5
0249,run-1,422,5
0249,run-1,423,5
0249,run-1,424,5
0249,run-1,425,5
0249,run-1,426,5
0249,run-1,427,1
0249,run-1,428,1
0249,run-1,429,1
0249,run-1,430,1
0249,run-1,431,1
0249,run-1,432,1
0249,run-1,433,1
0249,run-1,434,2
0249,run-1,435,2
0249,run-1,436,2
0249,run-1,437,4
0249,run-1,438,4
0249,run-1,439,4
0249,run-1,440,4
0249,run-1,441,4
0249,run-1,442,2
0249,run-1,443,4
0249,run-1,444,4
0249,run-1,445,1
0249,run-1,446,4
0249,run-1,447,4
0249,run-1,448,4
0249,run-1,449,1
0249,run-1,450,6
0249,run-1,451,6
0249,run-1,452,4
0249,run-1,453,2
0249,run-1,454,2
0249,run-1,455,2
0249,run-1,456,2
0249,run-1,457,2
0249,run-1,458,5
0249,run-1,459,5
0249,run-1,460,5
0249,run-1,461,5
0249,run-1,462,5
0249,run-1,463,5
0249,run-1,464,3
0249,run-1,465,3
0249,run-1,466,3
0249,run-1,467,7
0249,run-1,468,7
0249,run-1,469,7
0249,run-1,470,7
0249,run-1,471,7
0249,run-1,472,5
0249,run-1,473,1
0249,run-1,474,1
0249,run-1,475,2
0249,run-1,476,2
0249,run-1,477,2
0249,run-1,478,4
0249,run-1,479,6
