Subject_ID,Run,Frame,CAP_Label
0020,run-0,470,5
0020,run-0,471,6
0020,run-0,472,6
0020,run-0,473,1
0020,run-0,474,4
0020,run-0,475,4
0020,run-0,476,7
0020,run-0,477,7
0020,run-0,478,7
0020,run-0,479,7
