Subject_ID,Run,Frame,CAP_Label
0596,run-2,240,2
0596,run-2,241,5
0596,run-2,242,5
0596,run-2,243,5
0596,run-2,244,5
0596,run-2,245,5
0596,run-2,246,5
0596,run-2,247,5
0596,run-2,248,5
0596,run-2,249,5
0596,run-2,250,5
0596,run-2,251,7
0596,run-2,252,3
0596,run-2,253,3
0596,run-2,254,5
0596,run-2,255,3
0596,run-2,256,3
0596,run-2,257,5
0596,run-2,258,5
0596,run-2,259,5
0596,run-2,260,5
0596,run-2,261,5
0596,run-2,262,5
0596,run-2,263,5
0596,run-2,264,5
0596,run-2,265,3
0596,run-2,266,5
0596,run-2,267,2
0596,run-2,268,2
0596,run-2,269,4
0596,run-2,270,3
0596,run-2,271,4
0596,run-2,272,4
0596,run-2,273,4
0596,run-2,274,4
0596,run-2,275,4
0596,run-2,276,4
0596,run-2,277,3
0596,run-2,278,3
0596,run-2,279,3
0596,run-2,280,3
0596,run-2,281,3
0596,run-2,282,3
0596,run-2,283,2
0596,run-2,284,2
0596,run-2,285,2
0596,run-2,286,2
0596,run-2,287,2
0596,run-2,288,2
0596,run-2,289,2
0596,run-2,290,2
0596,run-2,291,2
0596,run-2,292,2
0596,run-2,293,2
0596,run-2,294,2
0596,run-2,295,2
0596,run-2,296,2
0596,run-2,297,2
0596,run-2,298,2
0596,run-2,299,2
0596,run-2,300,7
0596,run-2,301,7
0596,run-2,302,7
0596,run-2,303,7
0596,run-2,304,7
0596,run-2,305,7
0596,run-2,306,3
0596,run-2,307,7
0596,run-2,308,1
0596,run-2,309,1
0596,run-2,310,1
0596,run-2,311,1
0596,run-2,312,1
0596,run-2,313,1
0596,run-2,314,1
0596,run-2,315,1
0596,run-2,316,1
0596,run-2,317,1
0596,run-2,318,1
0596,run-2,319,1
0596,run-2,320,1
0596,run-2,321,2
0596,run-2,322,1
0596,run-2,323,1
0596,run-2,324,1
0596,run-2,325,2
0596,run-2,326,2
0596,run-2,327,2
0596,run-2,328,2
0596,run-2,329,2
0596,run-2,330,2
0596,run-2,331,2
0596,run-2,332,2
0596,run-2,333,1
0596,run-2,334,1
0596,run-2,335,4
0596,run-2,336,1
0596,run-2,337,4
0596,run-2,338,7
0596,run-2,339,7
0596,run-2,340,7
0596,run-2,341,3
0596,run-2,342,3
0596,run-2,343,3
0596,run-2,344,3
0596,run-2,345,3
0596,run-2,346,3
0596,run-2,347,3
0596,run-2,348,3
0596,run-2,349,5
0596,run-2,350,5
0596,run-2,351,7
0596,run-2,352,5
0596,run-2,353,3
0596,run-2,354,7
0596,run-2,355,7
0596,run-2,356,3
0596,run-2,357,3
0596,run-2,358,3
0596,run-2,359,3
0596,run-2,360,3
0596,run-2,361,3
0596,run-2,362,3
0596,run-2,363,3
0596,run-2,364,3
0596,run-2,365,3
0596,run-2,366,3
0596,run-2,367,5
0596,run-2,368,5
0596,run-2,369,3
0596,run-2,370,3
0596,run-2,371,3
0596,run-2,372,3
0596,run-2,373,3
0596,run-2,374,3
0596,run-2,375,6
0596,run-2,376,6
0596,run-2,377,6
0596,run-2,378,5
0596,run-2,379,5
0596,run-2,380,5
0596,run-2,381,5
0596,run-2,382,5
0596,run-2,383,5
0596,run-2,384,5
0596,run-2,385,2
0596,run-2,386,2
0596,run-2,387,2
0596,run-2,388,4
0596,run-2,389,4
0596,run-2,390,4
0596,run-2,391,4
0596,run-2,392,4
0596,run-2,393,4
0596,run-2,394,4
0596,run-2,395,4
0596,run-2,396,2
0596,run-2,397,7
0596,run-2,398,7
0596,run-2,399,2
0596,run-2,400,2
0596,run-2,401,2
0596,run-2,402,2
0596,run-2,403,5
0596,run-2,404,7
0596,run-2,405,5
0596,run-2,406,5
0596,run-2,407,5
0596,run-2,408,5
0596,run-2,409,5
0596,run-2,410,1
0596,run-2,411,1
0596,run-2,412,1
0596,run-2,413,1
0596,run-2,414,4
0596,run-2,415,4
0596,run-2,416,7
0596,run-2,417,4
0596,run-2,418,4
0596,run-2,419,1
0596,run-2,420,6
0596,run-2,421,4
0596,run-2,422,4
0596,run-2,423,4
0596,run-2,424,4
0596,run-2,425,4
0596,run-2,426,4
0596,run-2,427,4
0596,run-2,428,4
0596,run-2,429,4
0596,run-2,430,4
0596,run-2,431,4
0596,run-2,432,4
0596,run-2,433,4
0596,run-2,434,6
0596,run-2,435,6
0596,run-2,436,6
0596,run-2,437,6
0596,run-2,438,5
0596,run-2,439,5
0596,run-2,440,5
0596,run-2,441,5
0596,run-2,442,5
0596,run-2,443,5
0596,run-2,444,5
0596,run-2,445,5
0596,run-2,446,5
0596,run-2,447,5
0596,run-2,448,5
0596,run-2,449,5
0596,run-2,450,1
0596,run-2,451,5
0596,run-2,452,3
0596,run-2,453,1
0596,run-2,454,3
0596,run-2,455,6
0596,run-2,456,6
0596,run-2,457,4
0596,run-2,458,1
0596,run-2,459,5
0596,run-2,460,7
0596,run-2,461,7
0596,run-2,462,7
0596,run-2,463,7
0596,run-2,464,7
0596,run-2,465,7
0596,run-2,466,7
0596,run-2,467,7
0596,run-2,468,2
0596,run-2,469,7
0596,run-2,470,5
0596,run-2,471,7
0596,run-2,472,7
0596,run-2,473,7
0596,run-2,474,2
0596,run-2,475,6
0596,run-2,476,6
0596,run-2,477,6
0596,run-2,478,4
