Subject_ID,Run,Frame,CAP_Label
0144,run-0,186,1
0144,run-0,187,1
0144,run-0,188,1
0144,run-0,189,2
0144,run-0,190,1
0144,run-0,191,5
0144,run-0,192,5
0144,run-0,193,5
0144,run-0,194,5
0144,run-0,195,5
0144,run-0,196,5
0144,run-0,197,5
0144,run-0,198,7
0144,run-0,199,5
0144,run-0,200,5
0144,run-0,201,7
0144,run-0,202,7
0144,run-0,203,7
0144,run-0,204,7
0144,run-0,205,7
0144,run-0,206,7
0144,run-0,207,1
0144,run-0,208,1
0144,run-0,209,4
0144,run-0,210,1
0144,run-0,211,1
0144,run-0,212,4
0144,run-0,213,1
0144,run-0,214,4
0144,run-0,215,2
0144,run-0,216,2
0144,run-0,217,5
0144,run-0,218,5
0144,run-0,219,5
0144,run-0,220,5
0144,run-0,221,5
0144,run-0,222,6
0144,run-0,223,6
0144,run-0,224,6
0144,run-0,225,6
0144,run-0,226,6
0144,run-0,227,6
0144,run-0,228,6
0144,run-0,229,6
0144,run-0,230,6
0144,run-0,231,6
0144,run-0,232,5
0144,run-0,233,5
0144,run-0,234,5
0144,run-0,235,5
0144,run-0,236,5
0144,run-0,237,3
0144,run-0,238,2
0144,run-0,239,2
0144,run-0,240,3
0144,run-0,241,2
0144,run-0,242,4
0144,run-0,243,4
0144,run-0,244,4
0144,run-0,245,4
0144,run-0,246,4
0144,run-0,247,4
0144,run-0,248,4
0144,run-0,249,4
0144,run-0,250,7
0144,run-0,251,7
0144,run-0,252,4
0144,run-0,253,1
0144,run-0,254,7
0144,run-0,255,1
0144,run-0,256,2
0144,run-0,257,7
0144,run-0,258,7
0144,run-0,259,7
0144,run-0,260,5
0144,run-0,261,7
0144,run-0,262,5
0144,run-0,263,5
0144,run-0,264,7
0144,run-0,265,7
0144,run-0,266,7
0144,run-0,267,7
0144,run-0,268,7
0144,run-0,269,1
0144,run-0,270,7
0144,run-0,271,2
0144,run-0,272,2
0144,run-0,273,2
0144,run-0,274,2
0144,run-0,275,2
0144,run-0,276,6
0144,run-0,277,6
0144,run-0,278,6
0144,run-0,279,6
0144,run-0,280,6
0144,run-0,281,6
0144,run-0,282,1
0144,run-0,283,1
0144,run-0,284,1
0144,run-0,285,1
0144,run-0,286,2
0144,run-0,287,6
0144,run-0,288,6
0144,run-0,289,6
0144,run-0,290,6
0144,run-0,291,6
0144,run-0,292,6
0144,run-0,293,6
0144,run-0,294,6
0144,run-0,295,6
0144,run-0,296,6
0144,run-0,297,6
0144,run-0,298,6
0144,run-0,299,1
0144,run-0,300,1
0144,run-0,301,4
0144,run-0,302,3
0144,run-0,303,5
0144,run-0,304,5
0144,run-0,305,5
0144,run-0,306,5
0144,run-0,307,5
0144,run-0,308,3
0144,run-0,309,3
0144,run-0,310,5
0144,run-0,311,3
0144,run-0,312,5
0144,run-0,313,5
0144,run-0,314,5
0144,run-0,315,5
0144,run-0,316,7
0144,run-0,317,7
0144,run-0,318,7
0144,run-0,319,7
0144,run-0,320,7
0144,run-0,321,7
0144,run-0,322,7
0144,run-0,323,7
0144,run-0,324,7
0144,run-0,325,7
0144,run-0,326,4
0144,run-0,327,4
0144,run-0,328,4
0144,run-0,329,4
0144,run-0,330,4
0144,run-0,331,4
0144,run-0,332,4
0144,run-0,333,4
0144,run-0,334,4
0144,run-0,335,4
0144,run-0,336,3
0144,run-0,337,3
0144,run-0,338,3
0144,run-0,339,3
0144,run-0,340,3
0144,run-0,341,5
0144,run-0,342,5
0144,run-0,343,5
0144,run-0,344,5
0144,run-0,345,5
0144,run-0,346,5
0144,run-0,347,6
0144,run-0,348,6
0144,run-0,349,6
0144,run-0,350,6
0144,run-0,351,6
0144,run-0,352,6
0144,run-0,353,1
0144,run-0,354,1
0144,run-0,355,3
0144,run-0,356,3
0144,run-0,357,5
0144,run-0,358,5
0144,run-0,359,5
0144,run-0,360,5
0144,run-0,361,5
0144,run-0,362,7
0144,run-0,363,7
0144,run-0,364,7
0144,run-0,365,7
0144,run-0,366,7
0144,run-0,367,7
0144,run-0,368,7
0144,run-0,369,2
0144,run-0,370,2
0144,run-0,371,6
0144,run-0,372,6
0144,run-0,373,6
0144,run-0,374,6
0144,run-0,375,6
0144,run-0,376,6
0144,run-0,377,6
0144,run-0,378,6
0144,run-0,379,6
0144,run-0,380,4
0144,run-0,381,3
0144,run-0,382,1
0144,run-0,383,1
0144,run-0,384,7
0144,run-0,385,1
0144,run-0,386,1
0144,run-0,387,1
0144,run-0,388,2
0144,run-0,389,2
0144,run-0,390,2
0144,run-0,391,2
0144,run-0,392,2
0144,run-0,393,2
0144,run-0,394,2
0144,run-0,395,2
0144,run-0,396,2
0144,run-0,397,2
0144,run-0,398,2
0144,run-0,399,7
0144,run-0,400,7
0144,run-0,401,7
0144,run-0,402,7
0144,run-0,403,7
0144,run-0,404,7
0144,run-0,405,7
0144,run-0,406,7
0144,run-0,407,7
0144,run-0,408,7
0144,run-0,409,3
0144,run-0,410,3
0144,run-0,411,3
0144,run-0,412,3
0144,run-0,413,7
0144,run-0,414,3
0144,run-0,415,3
0144,run-0,416,3
0144,run-0,417,3
0144,run-0,418,7
0144,run-0,419,3
0144,run-0,420,3
0144,run-0,421,2
0144,run-0,422,2
0144,run-0,423,2
0144,run-0,424,6
0144,run-0,425,6
0144,run-0,426,6
0144,run-0,427,6
0144,run-0,428,2
0144,run-0,429,4
0144,run-0,430,2
0144,run-0,431,2
0144,run-0,432,2
0144,run-0,433,2
0144,run-0,434,2
0144,run-0,435,2
0144,run-0,436,2
0144,run-0,437,2
0144,run-0,438,2
0144,run-0,439,2
0144,run-0,440,2
0144,run-0,441,2
0144,run-0,442,2
0144,run-0,443,3
0144,run-0,444,3
0144,run-0,445,3
0144,run-0,446,6
0144,run-0,447,3
0144,run-0,448,3
0144,run-0,449,3
0144,run-0,450,3
0144,run-0,451,2
0144,run-0,452,1
0144,run-0,453,1
0144,run-0,454,1
0144,run-0,455,1
0144,run-0,456,1
0144,run-0,457,1
0144,run-0,458,7
0144,run-0,459,1
0144,run-0,460,1
0144,run-0,461,3
0144,run-0,462,3
0144,run-0,463,3
0144,run-0,464,3
0144,run-0,465,3
0144,run-0,466,3
0144,run-0,467,7
0144,run-0,468,3
0144,run-0,469,7
0144,run-0,470,1
0144,run-0,471,1
0144,run-0,472,2
0144,run-0,473,2
0144,run-0,474,6
0144,run-0,475,6
0144,run-0,476,6
0144,run-0,477,6
0144,run-0,478,6
0144,run-0,479,4
