Subject_ID,Run,Frame,CAP_Label
0623,run-1,356,4
0623,run-1,357,4
0623,run-1,358,1
0623,run-1,359,4
0623,run-1,360,4
0623,run-1,361,4
0623,run-1,362,6
0623,run-1,363,2
0623,run-1,364,2
0623,run-1,365,3
0623,run-1,366,3
0623,run-1,367,5
0623,run-1,368,5
0623,run-1,369,5
0623,run-1,370,5
0623,run-1,371,5
0623,run-1,372,5
0623,run-1,373,5
0623,run-1,374,5
0623,run-1,375,5
0623,run-1,376,5
0623,run-1,377,5
0623,run-1,378,6
0623,run-1,379,3
0623,run-1,380,6
0623,run-1,381,6
0623,run-1,382,3
0623,run-1,383,3
0623,run-1,384,6
0623,run-1,385,6
0623,run-1,386,2
0623,run-1,387,4
0623,run-1,388,1
0623,run-1,389,6
0623,run-1,390,6
0623,run-1,391,4
0623,run-1,392,4
0623,run-1,393,4
0623,run-1,394,4
0623,run-1,395,4
0623,run-1,396,1
0623,run-1,397,1
0623,run-1,398,7
0623,run-1,399,7
0623,run-1,400,3
0623,run-1,401,3
0623,run-1,402,3
0623,run-1,403,1
0623,run-1,404,3
0623,run-1,405,3
0623,run-1,406,7
0623,run-1,407,1
0623,run-1,408,7
0623,run-1,409,5
0623,run-1,410,7
0623,run-1,411,7
0623,run-1,412,7
0623,run-1,413,7
0623,run-1,414,7
0623,run-1,415,3
0623,run-1,416,3
0623,run-1,417,3
0623,run-1,418,3
0623,run-1,419,3
0623,run-1,420,3
0623,run-1,421,3
0623,run-1,422,3
0623,run-1,423,3
0623,run-1,424,3
0623,run-1,425,3
0623,run-1,426,6
0623,run-1,427,1
0623,run-1,428,6
0623,run-1,429,3
0623,run-1,430,6
0623,run-1,431,6
0623,run-1,432,1
0623,run-1,433,6
0623,run-1,434,4
0623,run-1,435,4
0623,run-1,436,4
0623,run-1,437,1
0623,run-1,438,4
0623,run-1,439,4
0623,run-1,440,4
0623,run-1,441,7
0623,run-1,442,2
0623,run-1,443,6
0623,run-1,444,2
0623,run-1,445,1
0623,run-1,446,1
0623,run-1,447,1
0623,run-1,448,1
0623,run-1,449,1
0623,run-1,450,6
0623,run-1,451,6
0623,run-1,452,3
0623,run-1,453,4
0623,run-1,454,3
0623,run-1,455,7
0623,run-1,456,4
0623,run-1,457,3
0623,run-1,458,3
0623,run-1,459,2
0623,run-1,460,1
0623,run-1,461,7
0623,run-1,462,7
0623,run-1,463,7
0623,run-1,464,1
0623,run-1,465,7
0623,run-1,466,5
0623,run-1,467,7
0623,run-1,468,5
0623,run-1,469,7
0623,run-1,470,7
0623,run-1,471,5
0623,run-1,472,5
0623,run-1,473,7
0623,run-1,474,7
0623,run-1,475,7
0623,run-1,476,7
0623,run-1,477,7
0623,run-1,478,4
0623,run-1,479,4
